,,,0.526960000000,   0.50000,
,,,0.526980000000,   0.50000,
,,,0.527000000000,   0.50000,
,,,0.527020000000,   0.50000,
,,,0.527040000000,   0.50000,
,,,0.527060000000,   0.48000,
,,,0.527080000000,   0.50000,
,,,0.527100000000,   0.48000,
,,,0.527120000000,   0.50000,
,,,0.527140000000,   0.50000,
,,,0.527160000000,   0.50000,
,,,0.527180000000,   0.48000,
,,,0.527200000000,   0.48000,
,,,0.527220000000,   0.50000,
,,,0.527240000000,   0.48000,
,,,0.527260000000,   0.48000,
,,,0.527280000000,   0.50000,
,,,0.527300000000,   0.48000,
,,,0.527320000000,   0.48000,
,,,0.527340000000,   0.50000,
,,,0.527360000000,   0.48000,
,,,0.527380000000,   0.48000,
,,,0.527400000000,   0.46000,
,,,0.527420000000,   0.48000,
,,,0.527440000000,   0.48000,
,,,0.527460000000,   0.48000,
,,,0.527480000000,   0.48000,
,,,0.527500000000,   0.48000,
,,,0.527520000000,   0.48000,
,,,0.527540000000,   0.48000,
,,,0.527560000000,   0.48000,
,,,0.527580000000,   0.46000,
,,,0.527600000000,   0.48000,
,,,0.527620000000,   0.48000,
,,,0.527640000000,   0.46000,
,,,0.527660000000,   0.44000,
,,,0.527680000000,   0.46000,
,,,0.527700000000,   0.50000,
,,,0.527720000000,   0.48000,
,,,0.527740000000,   0.46000,
,,,0.527760000000,   0.48000,
,,,0.527780000000,   0.46000,
,,,0.527800000000,   0.46000,
,,,0.527820000000,   0.46000,
,,,0.527840000000,   0.48000,
,,,0.527860000000,   0.46000,
,,,0.527880000000,   0.48000,
,,,0.527900000000,   0.48000,
,,,0.527920000000,   0.48000,
,,,0.527940000000,   0.46000,
,,,0.527960000000,   0.46000,
,,,0.527980000000,   0.46000,
,,,0.528000000000,   0.46000,
,,,0.528020000000,   0.46000,
,,,0.528040000000,   0.44000,
,,,0.528060000000,   0.46000,
,,,0.528080000000,   0.42000,
,,,0.528100000000,   0.46000,
,,,0.528120000000,   0.44000,
,,,0.528140000000,   0.44000,
,,,0.528160000000,   0.46000,
,,,0.528180000000,   0.44000,
,,,0.528200000000,   0.46000,
,,,0.528220000000,   0.46000,
,,,0.528240000000,   0.46000,
,,,0.528260000000,   0.44000,
,,,0.528280000000,   0.46000,
,,,0.528300000000,   0.44000,
,,,0.528320000000,   0.44000,
,,,0.528340000000,   0.44000,
,,,0.528360000000,   0.46000,
,,,0.528380000000,   0.46000,
,,,0.528400000000,   0.44000,
,,,0.528420000000,   0.44000,
,,,0.528440000000,   0.44000,
,,,0.528460000000,   0.44000,
,,,0.528480000000,   0.46000,
,,,0.528500000000,   0.46000,
,,,0.528520000000,   0.44000,
,,,0.528540000000,   0.44000,
,,,0.528560000000,   0.42000,
,,,0.528580000000,   0.42000,
,,,0.528600000000,   0.44000,
,,,0.528620000000,   0.42000,
,,,0.528640000000,   0.42000,
,,,0.528660000000,   0.44000,
,,,0.528680000000,   0.42000,
,,,0.528700000000,   0.44000,
,,,0.528720000000,   0.42000,
,,,0.528740000000,   0.42000,
,,,0.528760000000,   0.42000,
,,,0.528780000000,   0.42000,
,,,0.528800000000,   0.42000,
,,,0.528820000000,   0.42000,
,,,0.528840000000,   0.42000,
,,,0.528860000000,   0.42000,
,,,0.528880000000,   0.44000,
,,,0.528900000000,   0.42000,
,,,0.528920000000,   0.40000,
,,,0.528940000000,   0.42000,
,,,0.528960000000,   0.42000,
,,,0.528980000000,   0.42000,
,,,0.529000000000,   0.42000,
,,,0.529020000000,   0.42000,
,,,0.529040000000,   0.42000,
,,,0.529060000000,   0.42000,
,,,0.529080000000,   0.40000,
,,,0.529100000000,   0.42000,
,,,0.529120000000,   0.42000,
,,,0.529140000000,   0.42000,
,,,0.529160000000,   0.40000,
,,,0.529180000000,   0.40000,
,,,0.529200000000,   0.40000,
,,,0.529220000000,   0.40000,
,,,0.529240000000,   0.40000,
,,,0.529260000000,   0.40000,
,,,0.529280000000,   0.40000,
,,,0.529300000000,   0.40000,
,,,0.529320000000,   0.40000,
,,,0.529340000000,   0.40000,
,,,0.529360000000,   0.38000,
,,,0.529380000000,   0.40000,
,,,0.529400000000,   0.40000,
,,,0.529420000000,   0.38000,
,,,0.529440000000,   0.40000,
,,,0.529460000000,   0.40000,
,,,0.529480000000,   0.40000,
,,,0.529500000000,   0.38000,
,,,0.529520000000,   0.40000,
,,,0.529540000000,   0.40000,
,,,0.529560000000,   0.40000,
,,,0.529580000000,   0.40000,
,,,0.529600000000,   0.40000,
,,,0.529620000000,   0.38000,
,,,0.529640000000,   0.40000,
,,,0.529660000000,   0.38000,
,,,0.529680000000,   0.40000,
,,,0.529700000000,   0.38000,
,,,0.529720000000,   0.38000,
,,,0.529740000000,   0.38000,
,,,0.529760000000,   0.38000,
,,,0.529780000000,   0.38000,
,,,0.529800000000,   0.38000,
,,,0.529820000000,   0.40000,
,,,0.529840000000,   0.36000,
,,,0.529860000000,   0.38000,
,,,0.529880000000,   0.38000,
,,,0.529900000000,   0.38000,
,,,0.529920000000,   0.36000,
,,,0.529940000000,   0.38000,
,,,0.529960000000,   0.38000,
,,,0.529980000000,   0.36000,
,,,0.530000000000,   0.34000,
,,,0.530020000000,   0.36000,
,,,0.530040000000,   0.36000,
,,,0.530060000000,   0.38000,
,,,0.530080000000,   0.36000,
,,,0.530100000000,   0.36000,
,,,0.530120000000,   0.36000,
,,,0.530140000000,   0.36000,
,,,0.530160000000,   0.36000,
,,,0.530180000000,   0.38000,
,,,0.530200000000,   0.36000,
,,,0.530220000000,   0.38000,
,,,0.530240000000,   0.36000,
,,,0.530260000000,   0.36000,
,,,0.530280000000,   0.36000,
,,,0.530300000000,   0.36000,
,,,0.530320000000,   0.34000,
,,,0.530340000000,   0.36000,
,,,0.530360000000,   0.36000,
,,,0.530380000000,   0.36000,
,,,0.530400000000,   0.34000,
,,,0.530420000000,   0.36000,
,,,0.530440000000,   0.36000,
,,,0.530460000000,   0.36000,
,,,0.530480000000,   0.36000,
,,,0.530500000000,   0.36000,
,,,0.530520000000,   0.36000,
,,,0.530540000000,   0.36000,
,,,0.530560000000,   0.34000,
,,,0.530580000000,   0.34000,
,,,0.530600000000,   0.34000,
,,,0.530620000000,   0.36000,
,,,0.530640000000,   0.34000,
,,,0.530660000000,   0.34000,
,,,0.530680000000,   0.34000,
,,,0.530700000000,   0.34000,
,,,0.530720000000,   0.36000,
,,,0.530740000000,   0.34000,
,,,0.530760000000,   0.34000,
,,,0.530780000000,   0.34000,
,,,0.530800000000,   0.36000,
,,,0.530820000000,   0.34000,
,,,0.530840000000,   0.34000,
,,,0.530860000000,   0.34000,
,,,0.530880000000,   0.34000,
,,,0.530900000000,   0.32000,
,,,0.530920000000,   0.32000,
,,,0.530940000000,   0.34000,
,,,0.530960000000,   0.34000,
,,,0.530980000000,   0.34000,
,,,0.531000000000,   0.32000,
,,,0.531020000000,   0.34000,
,,,0.531040000000,   0.34000,
,,,0.531060000000,   0.34000,
,,,0.531080000000,   0.32000,
,,,0.531100000000,   0.32000,
,,,0.531120000000,   0.32000,
,,,0.531140000000,   0.32000,
,,,0.531160000000,   0.34000,
,,,0.531180000000,   0.32000,
,,,0.531200000000,   0.32000,
,,,0.531220000000,   0.32000,
,,,0.531240000000,   0.34000,
,,,0.531260000000,   0.32000,
,,,0.531280000000,   0.32000,
,,,0.531300000000,   0.32000,
,,,0.531320000000,   0.32000,
,,,0.531340000000,   0.32000,
,,,0.531360000000,   0.30000,
,,,0.531380000000,   0.32000,
,,,0.531400000000,   0.30000,
,,,0.531420000000,   0.32000,
,,,0.531440000000,   0.30000,
,,,0.531460000000,   0.30000,
,,,0.531480000000,   0.30000,
,,,0.531500000000,   0.32000,
,,,0.531520000000,   0.32000,
,,,0.531540000000,   0.30000,
,,,0.531560000000,   0.32000,
,,,0.531580000000,   0.32000,
,,,0.531600000000,   0.32000,
,,,0.531620000000,   0.32000,
,,,0.531640000000,   0.30000,
,,,0.531660000000,   0.30000,
,,,0.531680000000,   0.30000,
,,,0.531700000000,   0.32000,
,,,0.531720000000,   0.32000,
,,,0.531740000000,   0.30000,
,,,0.531760000000,   0.28000,
,,,0.531780000000,   0.30000,
,,,0.531800000000,   0.30000,
,,,0.531820000000,   0.30000,
,,,0.531840000000,   0.30000,
,,,0.531860000000,   0.30000,
,,,0.531880000000,   0.30000,
,,,0.531900000000,   0.30000,
,,,0.531920000000,   0.30000,
,,,0.531940000000,   0.28000,
,,,0.531960000000,   0.28000,
,,,0.531980000000,   0.30000,
,,,0.532000000000,   0.28000,
,,,0.532020000000,   0.30000,
,,,0.532040000000,   0.28000,
,,,0.532060000000,   0.30000,
,,,0.532080000000,   0.32000,
,,,0.532100000000,   0.30000,
,,,0.532120000000,   0.28000,
,,,0.532140000000,   0.30000,
,,,0.532160000000,   0.28000,
,,,0.532180000000,   0.30000,
,,,0.532200000000,   0.30000,
,,,0.532220000000,   0.28000,
,,,0.532240000000,   0.28000,
,,,0.532260000000,   0.26000,
,,,0.532280000000,   0.30000,
,,,0.532300000000,   0.28000,
,,,0.532320000000,   0.30000,
,,,0.532340000000,   0.28000,
,,,0.532360000000,   0.26000,
,,,0.532380000000,   0.28000,
,,,0.532400000000,   0.26000,
,,,0.532420000000,   0.28000,
,,,0.532440000000,   0.28000,
,,,0.532460000000,   0.28000,
,,,0.532480000000,   0.28000,
,,,0.532500000000,   0.26000,
,,,0.532520000000,   0.28000,
,,,0.532540000000,   0.26000,
,,,0.532560000000,   0.26000,
,,,0.532580000000,   0.26000,
,,,0.532600000000,   0.28000,
,,,0.532620000000,   0.26000,
,,,0.532640000000,   0.26000,
,,,0.532660000000,   0.26000,
,,,0.532680000000,   0.24000,
,,,0.532700000000,   0.26000,
,,,0.532720000000,   0.24000,
,,,0.532740000000,   0.26000,
,,,0.532760000000,   0.24000,
,,,0.532780000000,   0.24000,
,,,0.532800000000,   0.26000,
,,,0.532820000000,   0.26000,
,,,0.532840000000,   0.26000,
,,,0.532860000000,   0.24000,
,,,0.532880000000,   0.24000,
,,,0.532900000000,   0.24000,
,,,0.532920000000,   0.24000,
,,,0.532940000000,   0.28000,
,,,0.532960000000,   0.26000,
,,,0.532980000000,   0.24000,
,,,0.533000000000,   0.26000,
,,,0.533020000000,   0.26000,
,,,0.533040000000,   0.24000,
,,,0.533060000000,   0.26000,
,,,0.533080000000,   0.24000,
,,,0.533100000000,   0.24000,
,,,0.533120000000,   0.24000,
,,,0.533140000000,   0.24000,
,,,0.533160000000,   0.24000,
,,,0.533180000000,   0.24000,
,,,0.533200000000,   0.22000,
,,,0.533220000000,   0.24000,
,,,0.533240000000,   0.24000,
,,,0.533260000000,   0.24000,
,,,0.533280000000,   0.24000,
,,,0.533300000000,   0.24000,
,,,0.533320000000,   0.24000,
,,,0.533340000000,   0.22000,
,,,0.533360000000,   0.24000,
,,,0.533380000000,   0.24000,
,,,0.533400000000,   0.24000,
,,,0.533420000000,   0.22000,
,,,0.533440000000,   0.22000,
,,,0.533460000000,   0.24000,
,,,0.533480000000,   0.22000,
,,,0.533500000000,   0.24000,
,,,0.533520000000,   0.22000,
,,,0.533540000000,   0.22000,
,,,0.533560000000,   0.24000,
,,,0.533580000000,   0.22000,
,,,0.533600000000,   0.20000,
,,,0.533620000000,   0.24000,
,,,0.533640000000,   0.24000,
,,,0.533660000000,   0.22000,
,,,0.533680000000,   0.22000,
,,,0.533700000000,   0.22000,
,,,0.533720000000,   0.24000,
,,,0.533740000000,   0.24000,
,,,0.533760000000,   0.24000,
,,,0.533780000000,   0.22000,
,,,0.533800000000,   0.24000,
,,,0.533820000000,   0.22000,
,,,0.533840000000,   0.24000,
,,,0.533860000000,   0.22000,
,,,0.533880000000,   0.22000,
,,,0.533900000000,   0.22000,
,,,0.533920000000,   0.20000,
,,,0.533940000000,   0.22000,
,,,0.533960000000,   0.22000,
,,,0.533980000000,   0.20000,
,,,0.534000000000,   0.20000,
,,,0.534020000000,   0.24000,
,,,0.534040000000,   0.22000,
,,,0.534060000000,   0.22000,
,,,0.534080000000,   0.20000,
,,,0.534100000000,   0.22000,
,,,0.534120000000,   0.20000,
,,,0.534140000000,   0.20000,
,,,0.534160000000,   0.18000,
,,,0.534180000000,   0.22000,
,,,0.534200000000,   0.20000,
,,,0.534220000000,   0.20000,
,,,0.534240000000,   0.20000,
,,,0.534260000000,   0.20000,
,,,0.534280000000,   0.20000,
,,,0.534300000000,   0.20000,
,,,0.534320000000,   0.18000,
,,,0.534340000000,   0.20000,
,,,0.534360000000,   0.18000,
,,,0.534380000000,   0.20000,
,,,0.534400000000,   0.18000,
,,,0.534420000000,   0.20000,
,,,0.534440000000,   0.20000,
,,,0.534460000000,   0.18000,
,,,0.534480000000,   0.20000,
,,,0.534500000000,   0.18000,
,,,0.534520000000,   0.18000,
,,,0.534540000000,   0.20000,
,,,0.534560000000,   0.20000,
,,,0.534580000000,   0.18000,
,,,0.534600000000,   0.18000,
,,,0.534620000000,   0.18000,
,,,0.534640000000,   0.18000,
,,,0.534660000000,   0.18000,
,,,0.534680000000,   0.18000,
,,,0.534700000000,   0.16000,
,,,0.534720000000,   0.20000,
,,,0.534740000000,   0.18000,
,,,0.534760000000,   0.18000,
,,,0.534780000000,   0.16000,
,,,0.534800000000,   0.18000,
,,,0.534820000000,   0.20000,
,,,0.534840000000,   0.18000,
,,,0.534860000000,   0.16000,
,,,0.534880000000,   0.18000,
,,,0.534900000000,   0.18000,
,,,0.534920000000,   0.18000,
,,,0.534940000000,   0.18000,
,,,0.534960000000,   0.16000,
,,,0.534980000000,   0.18000,
,,,0.535000000000,   0.18000,
,,,0.535020000000,   0.16000,
,,,0.535040000000,   0.16000,
,,,0.535060000000,   0.18000,
,,,0.535080000000,   0.18000,
,,,0.535100000000,   0.16000,
,,,0.535120000000,   0.18000,
,,,0.535140000000,   0.18000,
,,,0.535160000000,   0.16000,
,,,0.535180000000,   0.16000,
,,,0.535200000000,   0.14000,
,,,0.535220000000,   0.16000,
,,,0.535240000000,   0.16000,
,,,0.535260000000,   0.12000,
,,,0.535280000000,   0.16000,
,,,0.535300000000,   0.16000,
,,,0.535320000000,   0.16000,
,,,0.535340000000,   0.16000,
,,,0.535360000000,   0.16000,
,,,0.535380000000,   0.16000,
,,,0.535400000000,   0.16000,
,,,0.535420000000,   0.14000,
,,,0.535440000000,   0.14000,
,,,0.535460000000,   0.16000,
,,,0.535480000000,   0.14000,
,,,0.535500000000,   0.14000,
,,,0.535520000000,   0.14000,
,,,0.535540000000,   0.16000,
,,,0.535560000000,   0.16000,
,,,0.535580000000,   0.14000,
,,,0.535600000000,   0.14000,
,,,0.535620000000,   0.14000,
,,,0.535640000000,   0.14000,
,,,0.535660000000,   0.14000,
,,,0.535680000000,   0.14000,
,,,0.535700000000,   0.14000,
,,,0.535720000000,   0.14000,
,,,0.535740000000,   0.14000,
,,,0.535760000000,   0.12000,
,,,0.535780000000,   0.14000,
,,,0.535800000000,   0.14000,
,,,0.535820000000,   0.14000,
,,,0.535840000000,   0.14000,
,,,0.535860000000,   0.12000,
,,,0.535880000000,   0.12000,
,,,0.535900000000,   0.12000,
,,,0.535920000000,   0.14000,
,,,0.535940000000,   0.14000,
,,,0.535960000000,   0.14000,
,,,0.535980000000,   0.14000,
,,,0.536000000000,   0.14000,
,,,0.536020000000,   0.10000,
,,,0.536040000000,   0.14000,
,,,0.536060000000,   0.12000,
,,,0.536080000000,   0.12000,
,,,0.536100000000,   0.12000,
,,,0.536120000000,   0.12000,
,,,0.536140000000,   0.10000,
,,,0.536160000000,   0.12000,
,,,0.536180000000,   0.12000,
,,,0.536200000000,   0.12000,
,,,0.536220000000,   0.14000,
,,,0.536240000000,   0.12000,
,,,0.536260000000,   0.12000,
,,,0.536280000000,   0.10000,
,,,0.536300000000,   0.12000,
,,,0.536320000000,   0.12000,
,,,0.536340000000,   0.12000,
,,,0.536360000000,   0.12000,
,,,0.536380000000,   0.10000,
,,,0.536400000000,   0.10000,
,,,0.536420000000,   0.10000,
,,,0.536440000000,   0.10000,
,,,0.536460000000,   0.10000,
,,,0.536480000000,   0.10000,
,,,0.536500000000,   0.08000,
,,,0.536520000000,   0.10000,
,,,0.536540000000,   0.10000,
,,,0.536560000000,   0.10000,
,,,0.536580000000,   0.12000,
,,,0.536600000000,   0.10000,
,,,0.536620000000,   0.10000,
,,,0.536640000000,   0.12000,
,,,0.536660000000,   0.08000,
,,,0.536680000000,   0.10000,
,,,0.536700000000,   0.10000,
,,,0.536720000000,   0.10000,
,,,0.536740000000,   0.10000,
,,,0.536760000000,   0.10000,
,,,0.536780000000,   0.10000,
,,,0.536800000000,   0.08000,
,,,0.536820000000,   0.10000,
,,,0.536840000000,   0.10000,
,,,0.536860000000,   0.08000,
,,,0.536880000000,   0.08000,
,,,0.536900000000,   0.10000,
,,,0.536920000000,   0.08000,
,,,0.536940000000,   0.08000,
,,,0.536960000000,   0.10000,
,,,0.536980000000,   0.08000,
,,,0.537000000000,   0.08000,
,,,0.537020000000,   0.08000,
,,,0.537040000000,   0.10000,
,,,0.537060000000,   0.10000,
,,,0.537080000000,   0.08000,
,,,0.537100000000,   0.08000,
,,,0.537120000000,   0.08000,
,,,0.537140000000,   0.08000,
,,,0.537160000000,   0.06000,
,,,0.537180000000,   0.06000,
,,,0.537200000000,   0.06000,
,,,0.537220000000,   0.08000,
,,,0.537240000000,   0.06000,
,,,0.537260000000,   0.06000,
,,,0.537280000000,   0.06000,
,,,0.537300000000,   0.06000,
,,,0.537320000000,   0.08000,
,,,0.537340000000,   0.06000,
,,,0.537360000000,   0.08000,
,,,0.537380000000,   0.06000,
,,,0.537400000000,   0.08000,
,,,0.537420000000,   0.06000,
,,,0.537440000000,   0.06000,
,,,0.537460000000,   0.06000,
,,,0.537480000000,   0.04000,
,,,0.537500000000,   0.06000,
,,,0.537520000000,   0.06000,
,,,0.537540000000,   0.06000,
,,,0.537560000000,   0.08000,
,,,0.537580000000,   0.06000,
,,,0.537600000000,   0.06000,
,,,0.537620000000,   0.06000,
,,,0.537640000000,   0.04000,
,,,0.537660000000,   0.04000,
,,,0.537680000000,   0.06000,
,,,0.537700000000,   0.06000,
,,,0.537720000000,   0.06000,
,,,0.537740000000,   0.06000,
,,,0.537760000000,   0.06000,
,,,0.537780000000,   0.06000,
,,,0.537800000000,   0.04000,
,,,0.537820000000,   0.06000,
,,,0.537840000000,   0.06000,
,,,0.537860000000,   0.06000,
,,,0.537880000000,   0.06000,
,,,0.537900000000,   0.04000,
,,,0.537920000000,   0.04000,
,,,0.537940000000,   0.06000,
,,,0.537960000000,   0.04000,
,,,0.537980000000,   0.02000,
,,,0.538000000000,   0.04000,
,,,0.538020000000,   0.04000,
,,,0.538040000000,   0.06000,
,,,0.538060000000,   0.04000,
,,,0.538080000000,   0.04000,
,,,0.538100000000,   0.04000,
,,,0.538120000000,   0.06000,
,,,0.538140000000,   0.04000,
,,,0.538160000000,   0.04000,
,,,0.538180000000,   0.02000,
,,,0.538200000000,   0.04000,
,,,0.538220000000,   0.04000,
,,,0.538240000000,   0.04000,
,,,0.538260000000,   0.04000,
,,,0.538280000000,   0.02000,
,,,0.538300000000,   0.04000,
,,,0.538320000000,   0.02000,
,,,0.538340000000,   0.02000,
,,,0.538360000000,   0.00000,
,,,0.538380000000,   0.02000,
,,,0.538400000000,   0.04000,
,,,0.538420000000,   0.00000,
,,,0.538440000000,   0.02000,
,,,0.538460000000,   0.02000,
,,,0.538480000000,   0.02000,
,,,0.538500000000,   0.02000,
,,,0.538520000000,   0.02000,
,,,0.538540000000,   0.02000,
,,,0.538560000000,   0.02000,
,,,0.538580000000,   0.02000,
,,,0.538600000000,   0.02000,
,,,0.538620000000,   0.02000,
,,,0.538640000000,   0.00000,
,,,0.538660000000,   0.02000,
,,,0.538680000000,   0.00000,
,,,0.538700000000,   0.02000,
,,,0.538720000000,   0.02000,
,,,0.538740000000,   0.02000,
,,,0.538760000000,   0.00000,
,,,0.538780000000,   0.00000,
,,,0.538800000000,   0.02000,
,,,0.538820000000,   0.02000,
,,,0.538840000000,   0.02000,
,,,0.538860000000,   0.00000,
,,,0.538880000000,   0.02000,
,,,0.538900000000,   0.00000,
,,,0.538920000000,   0.00000,
,,,0.538940000000,   0.00000,
,,,0.538960000000,   0.02000,
,,,0.538980000000,   0.02000,
,,,0.539000000000,   0.00000,
,,,0.539020000000,   0.00000,
,,,0.539040000000,   0.00000,
,,,0.539060000000,   0.02000,
,,,0.539080000000,  -0.02000,
,,,0.539100000000,   0.00000,
,,,0.539120000000,   0.00000,
,,,0.539140000000,   0.00000,
,,,0.539160000000,   0.00000,
,,,0.539180000000,   0.00000,
,,,0.539200000000,  -0.02000,
,,,0.539220000000,   0.00000,
,,,0.539240000000,  -0.02000,
,,,0.539260000000,  -0.02000,
,,,0.539280000000,  -0.02000,
,,,0.539300000000,   0.00000,
,,,0.539320000000,   0.00000,
,,,0.539340000000,   0.00000,
,,,0.539360000000,  -0.02000,
,,,0.539380000000,  -0.02000,
,,,0.539400000000,  -0.02000,
,,,0.539420000000,   0.00000,
,,,0.539440000000,  -0.02000,
,,,0.539460000000,  -0.02000,
,,,0.539480000000,  -0.02000,
,,,0.539500000000,  -0.02000,
,,,0.539520000000,  -0.04000,
,,,0.539540000000,  -0.02000,
,,,0.539560000000,   0.00000,
,,,0.539580000000,  -0.04000,
,,,0.539600000000,  -0.04000,
,,,0.539620000000,  -0.02000,
,,,0.539640000000,  -0.02000,
,,,0.539660000000,   0.00000,
,,,0.539680000000,  -0.04000,
,,,0.539700000000,  -0.02000,
,,,0.539720000000,   0.00000,
,,,0.539740000000,  -0.02000,
,,,0.539760000000,  -0.02000,
,,,0.539780000000,  -0.04000,
,,,0.539800000000,  -0.04000,
,,,0.539820000000,  -0.04000,
,,,0.539840000000,  -0.04000,
,,,0.539860000000,  -0.02000,
,,,0.539880000000,  -0.04000,
,,,0.539900000000,  -0.04000,
,,,0.539920000000,  -0.04000,
,,,0.539940000000,  -0.04000,
,,,0.539960000000,  -0.02000,
,,,0.539980000000,  -0.04000,
,,,0.540000000000,  -0.04000,
,,,0.540020000000,  -0.04000,
,,,0.540040000000,  -0.06000,
,,,0.540060000000,  -0.04000,
,,,0.540080000000,  -0.04000,
,,,0.540100000000,  -0.02000,
,,,0.540120000000,  -0.04000,
,,,0.540140000000,  -0.04000,
,,,0.540160000000,  -0.04000,
,,,0.540180000000,  -0.04000,
,,,0.540200000000,  -0.06000,
,,,0.540220000000,  -0.04000,
,,,0.540240000000,  -0.04000,
,,,0.540260000000,  -0.06000,
,,,0.540280000000,  -0.06000,
,,,0.540300000000,  -0.06000,
,,,0.540320000000,  -0.06000,
,,,0.540340000000,  -0.06000,
,,,0.540360000000,  -0.04000,
,,,0.540380000000,  -0.06000,
,,,0.540400000000,  -0.04000,
,,,0.540420000000,  -0.06000,
,,,0.540440000000,  -0.04000,
,,,0.540460000000,  -0.08000,
,,,0.540480000000,  -0.04000,
,,,0.540500000000,  -0.06000,
,,,0.540520000000,  -0.06000,
,,,0.540540000000,  -0.06000,
,,,0.540560000000,  -0.06000,
,,,0.540580000000,  -0.08000,
,,,0.540600000000,  -0.08000,
,,,0.540620000000,  -0.06000,
,,,0.540640000000,  -0.06000,
,,,0.540660000000,  -0.06000,
,,,0.540680000000,  -0.06000,
,,,0.540700000000,  -0.08000,
,,,0.540720000000,  -0.06000,
,,,0.540740000000,  -0.06000,
,,,0.540760000000,  -0.08000,
,,,0.540780000000,  -0.08000,
,,,0.540800000000,  -0.06000,
,,,0.540820000000,  -0.10000,
,,,0.540840000000,  -0.06000,
,,,0.540860000000,  -0.06000,
,,,0.540880000000,  -0.06000,
,,,0.540900000000,  -0.08000,
,,,0.540920000000,  -0.06000,
,,,0.540940000000,  -0.08000,
,,,0.540960000000,  -0.08000,
,,,0.540980000000,  -0.10000,
,,,0.541000000000,  -0.08000,
,,,0.541020000000,  -0.10000,
,,,0.541040000000,  -0.08000,
,,,0.541060000000,  -0.10000,
,,,0.541080000000,  -0.06000,
,,,0.541100000000,  -0.10000,
,,,0.541120000000,  -0.10000,
,,,0.541140000000,  -0.08000,
,,,0.541160000000,  -0.08000,
,,,0.541180000000,  -0.10000,
,,,0.541200000000,  -0.10000,
,,,0.541220000000,  -0.10000,
,,,0.541240000000,  -0.08000,
,,,0.541260000000,  -0.10000,
,,,0.541280000000,  -0.10000,
,,,0.541300000000,  -0.10000,
,,,0.541320000000,  -0.08000,
,,,0.541340000000,  -0.10000,
,,,0.541360000000,  -0.10000,
,,,0.541380000000,  -0.10000,
,,,0.541400000000,  -0.10000,
,,,0.541420000000,  -0.12000,
,,,0.541440000000,  -0.10000,
,,,0.541460000000,  -0.10000,
,,,0.541480000000,  -0.10000,
,,,0.541500000000,  -0.12000,
,,,0.541520000000,  -0.12000,
,,,0.541540000000,  -0.12000,
,,,0.541560000000,  -0.10000,
,,,0.541580000000,  -0.10000,
,,,0.541600000000,  -0.08000,
,,,0.541620000000,  -0.10000,
,,,0.541640000000,  -0.12000,
,,,0.541660000000,  -0.08000,
,,,0.541680000000,  -0.10000,
,,,0.541700000000,  -0.10000,
,,,0.541720000000,  -0.12000,
,,,0.541740000000,  -0.12000,
,,,0.541760000000,  -0.12000,
,,,0.541780000000,  -0.12000,
,,,0.541800000000,  -0.12000,
,,,0.541820000000,  -0.10000,
,,,0.541840000000,  -0.12000,
,,,0.541860000000,  -0.12000,
,,,0.541880000000,  -0.10000,
,,,0.541900000000,  -0.12000,
,,,0.541920000000,  -0.12000,
,,,0.541940000000,  -0.12000,
,,,0.541960000000,  -0.12000,
,,,0.541980000000,  -0.12000,
,,,0.542000000000,  -0.12000,
,,,0.542020000000,  -0.12000,
,,,0.542040000000,  -0.12000,
,,,0.542060000000,  -0.10000,
,,,0.542080000000,  -0.12000,
,,,0.542100000000,  -0.12000,
,,,0.542120000000,  -0.12000,
,,,0.542140000000,  -0.14000,
,,,0.542160000000,  -0.12000,
,,,0.542180000000,  -0.12000,
,,,0.542200000000,  -0.14000,
,,,0.542220000000,  -0.14000,
,,,0.542240000000,  -0.12000,
,,,0.542260000000,  -0.12000,
,,,0.542280000000,  -0.12000,
,,,0.542300000000,  -0.12000,
,,,0.542320000000,  -0.14000,
,,,0.542340000000,  -0.14000,
,,,0.542360000000,  -0.14000,
,,,0.542380000000,  -0.14000,
,,,0.542400000000,  -0.14000,
,,,0.542420000000,  -0.14000,
,,,0.542440000000,  -0.14000,
,,,0.542460000000,  -0.14000,
,,,0.542480000000,  -0.14000,
,,,0.542500000000,  -0.16000,
,,,0.542520000000,  -0.16000,
,,,0.542540000000,  -0.12000,
,,,0.542560000000,  -0.16000,
,,,0.542580000000,  -0.14000,
,,,0.542600000000,  -0.14000,
,,,0.542620000000,  -0.14000,
,,,0.542640000000,  -0.16000,
,,,0.542660000000,  -0.16000,
,,,0.542680000000,  -0.16000,
,,,0.542700000000,  -0.16000,
,,,0.542720000000,  -0.16000,
,,,0.542740000000,  -0.16000,
,,,0.542760000000,  -0.16000,
,,,0.542780000000,  -0.18000,
,,,0.542800000000,  -0.16000,
,,,0.542820000000,  -0.18000,
,,,0.542840000000,  -0.14000,
,,,0.542860000000,  -0.18000,
,,,0.542880000000,  -0.16000,
,,,0.542900000000,  -0.16000,
,,,0.542920000000,  -0.18000,
,,,0.542940000000,  -0.18000,
,,,0.542960000000,  -0.14000,
,,,0.542980000000,  -0.16000,
,,,0.543000000000,  -0.16000,
,,,0.543020000000,  -0.16000,
,,,0.543040000000,  -0.18000,
,,,0.543060000000,  -0.16000,
,,,0.543080000000,  -0.16000,
,,,0.543100000000,  -0.18000,
,,,0.543120000000,  -0.18000,
,,,0.543140000000,  -0.20000,
,,,0.543160000000,  -0.18000,
,,,0.543180000000,  -0.18000,
