,,,0.296440000000,   0.45200,
,,,0.296480000000,   0.45600,
,,,0.296520000000,   0.45600,
,,,0.296560000000,   0.45600,
,,,0.296600000000,   0.45600,
,,,0.296640000000,   0.46000,
,,,0.296680000000,   0.46000,
,,,0.296720000000,   0.46000,
,,,0.296760000000,   0.45600,
,,,0.296800000000,   0.46000,
,,,0.296840000000,   0.46000,
,,,0.296880000000,   0.46000,
,,,0.296920000000,   0.46000,
,,,0.296960000000,   0.46000,
,,,0.297000000000,   0.46400,
,,,0.297040000000,   0.46000,
,,,0.297080000000,   0.46000,
,,,0.297120000000,   0.46000,
,,,0.297160000000,   0.46000,
,,,0.297200000000,   0.46400,
,,,0.297240000000,   0.46400,
,,,0.297280000000,   0.46400,
,,,0.297320000000,   0.46400,
,,,0.297360000000,   0.46400,
,,,0.297400000000,   0.46400,
,,,0.297440000000,   0.46400,
,,,0.297480000000,   0.46400,
,,,0.297520000000,   0.46800,
,,,0.297560000000,   0.46400,
,,,0.297600000000,   0.46800,
,,,0.297640000000,   0.46800,
,,,0.297680000000,   0.46400,
,,,0.297720000000,   0.46400,
,,,0.297760000000,   0.46800,
,,,0.297800000000,   0.46800,
,,,0.297840000000,   0.46800,
,,,0.297880000000,   0.46800,
,,,0.297920000000,   0.47200,
,,,0.297960000000,   0.46800,
,,,0.298000000000,   0.47200,
,,,0.298040000000,   0.47200,
,,,0.298080000000,   0.47200,
,,,0.298120000000,   0.47600,
,,,0.298160000000,   0.47200,
,,,0.298200000000,   0.47200,
,,,0.298240000000,   0.47200,
,,,0.298280000000,   0.47600,
,,,0.298320000000,   0.47200,
,,,0.298360000000,   0.47200,
,,,0.298400000000,   0.47600,
,,,0.298440000000,   0.47600,
,,,0.298480000000,   0.47600,
,,,0.298520000000,   0.47600,
,,,0.298560000000,   0.47600,
,,,0.298600000000,   0.47600,
,,,0.298640000000,   0.47600,
,,,0.298680000000,   0.47600,
,,,0.298720000000,   0.47600,
,,,0.298760000000,   0.47600,
,,,0.298800000000,   0.48000,
,,,0.298840000000,   0.48000,
,,,0.298880000000,   0.48000,
,,,0.298920000000,   0.48000,
,,,0.298960000000,   0.48000,
,,,0.299000000000,   0.48000,
,,,0.299040000000,   0.48000,
,,,0.299080000000,   0.48000,
,,,0.299120000000,   0.48000,
,,,0.299160000000,   0.48400,
,,,0.299200000000,   0.48400,
,,,0.299240000000,   0.48400,
,,,0.299280000000,   0.48000,
,,,0.299320000000,   0.48400,
,,,0.299360000000,   0.48400,
,,,0.299400000000,   0.48400,
,,,0.299440000000,   0.48400,
,,,0.299480000000,   0.48800,
,,,0.299520000000,   0.48400,
,,,0.299560000000,   0.48400,
,,,0.299600000000,   0.49200,
,,,0.299640000000,   0.48800,
,,,0.299680000000,   0.48800,
,,,0.299720000000,   0.48800,
,,,0.299760000000,   0.48800,
,,,0.299800000000,   0.48400,
,,,0.299840000000,   0.48800,
,,,0.299880000000,   0.48800,
,,,0.299920000000,   0.48800,
,,,0.299960000000,   0.49200,
,,,0.300000000000,   0.49200,
,,,0.300040000000,   0.48800,
,,,0.300080000000,   0.48800,
,,,0.300120000000,   0.48800,
,,,0.300160000000,   0.49200,
,,,0.300200000000,   0.49200,
,,,0.300240000000,   0.49200,
,,,0.300280000000,   0.49200,
,,,0.300320000000,   0.49200,
,,,0.300360000000,   0.49200,
,,,0.300400000000,   0.49600,
,,,0.300440000000,   0.49600,
,,,0.300480000000,   0.49200,
,,,0.300520000000,   0.49600,
,,,0.300560000000,   0.49200,
,,,0.300600000000,   0.49200,
,,,0.300640000000,   0.49600,
,,,0.300680000000,   0.49600,
,,,0.300720000000,   0.49600,
,,,0.300760000000,   0.49600,
,,,0.300800000000,   0.49200,
,,,0.300840000000,   0.49600,
,,,0.300880000000,   0.50000,
,,,0.300920000000,   0.49600,
,,,0.300960000000,   0.49600,
,,,0.301000000000,   0.49600,
,,,0.301040000000,   0.49600,
,,,0.301080000000,   0.49600,
,,,0.301120000000,   0.49600,
,,,0.301160000000,   0.49600,
,,,0.301200000000,   0.49600,
,,,0.301240000000,   0.49200,
,,,0.301280000000,   0.49200,
,,,0.301320000000,   0.49200,
,,,0.301360000000,   0.49200,
,,,0.301400000000,   0.48800,
,,,0.301440000000,   0.48800,
,,,0.301480000000,   0.48800,
,,,0.301520000000,   0.48800,
,,,0.301560000000,   0.48800,
,,,0.301600000000,   0.48400,
,,,0.301640000000,   0.48400,
,,,0.301680000000,   0.48000,
,,,0.301720000000,   0.48000,
,,,0.301760000000,   0.48000,
,,,0.301800000000,   0.47600,
,,,0.301840000000,   0.47200,
,,,0.301880000000,   0.47200,
,,,0.301920000000,   0.47200,
,,,0.301960000000,   0.46800,
,,,0.302000000000,   0.46400,
,,,0.302040000000,   0.46000,
,,,0.302080000000,   0.46000,
,,,0.302120000000,   0.46000,
,,,0.302160000000,   0.45200,
,,,0.302200000000,   0.44800,
,,,0.302240000000,   0.44400,
,,,0.302280000000,   0.44400,
,,,0.302320000000,   0.44000,
,,,0.302360000000,   0.43600,
,,,0.302400000000,   0.43600,
,,,0.302440000000,   0.43200,
,,,0.302480000000,   0.42800,
,,,0.302520000000,   0.42800,
,,,0.302560000000,   0.42000,
,,,0.302600000000,   0.42000,
,,,0.302640000000,   0.41600,
,,,0.302680000000,   0.41200,
,,,0.302720000000,   0.41200,
,,,0.302760000000,   0.40800,
,,,0.302800000000,   0.40800,
,,,0.302840000000,   0.40800,
,,,0.302880000000,   0.40000,
,,,0.302920000000,   0.40400,
,,,0.302960000000,   0.40400,
,,,0.303000000000,   0.39600,
,,,0.303040000000,   0.40000,
,,,0.303080000000,   0.39600,
,,,0.303120000000,   0.39600,
,,,0.303160000000,   0.40000,
,,,0.303200000000,   0.39600,
,,,0.303240000000,   0.40000,
,,,0.303280000000,   0.39600,
,,,0.303320000000,   0.39600,
,,,0.303360000000,   0.40000,
,,,0.303400000000,   0.40000,
,,,0.303440000000,   0.40000,
,,,0.303480000000,   0.40000,
,,,0.303520000000,   0.40400,
,,,0.303560000000,   0.40000,
,,,0.303600000000,   0.40800,
,,,0.303640000000,   0.40800,
,,,0.303680000000,   0.40800,
,,,0.303720000000,   0.40800,
,,,0.303760000000,   0.40800,
,,,0.303800000000,   0.41200,
,,,0.303840000000,   0.41600,
,,,0.303880000000,   0.42000,
,,,0.303920000000,   0.41600,
,,,0.303960000000,   0.42000,
,,,0.304000000000,   0.42400,
,,,0.304040000000,   0.42400,
,,,0.304080000000,   0.42800,
,,,0.304120000000,   0.42800,
,,,0.304160000000,   0.42800,
,,,0.304200000000,   0.44000,
,,,0.304240000000,   0.43600,
,,,0.304280000000,   0.43600,
,,,0.304320000000,   0.44000,
,,,0.304360000000,   0.44400,
,,,0.304400000000,   0.45200,
,,,0.304440000000,   0.44800,
,,,0.304480000000,   0.45200,
,,,0.304520000000,   0.45600,
,,,0.304560000000,   0.46000,
,,,0.304600000000,   0.46400,
,,,0.304640000000,   0.46400,
,,,0.304680000000,   0.46800,
,,,0.304720000000,   0.47200,
,,,0.304760000000,   0.47600,
,,,0.304800000000,   0.48000,
,,,0.304840000000,   0.48000,
,,,0.304880000000,   0.48400,
,,,0.304920000000,   0.48800,
,,,0.304960000000,   0.48800,
,,,0.305000000000,   0.49200,
,,,0.305040000000,   0.49600,
,,,0.305080000000,   0.50000,
,,,0.305120000000,   0.50000,
,,,0.305160000000,   0.50400,
,,,0.305200000000,   0.50800,
,,,0.305240000000,   0.50800,
,,,0.305280000000,   0.50800,
,,,0.305320000000,   0.51200,
,,,0.305360000000,   0.51200,
,,,0.305400000000,   0.51600,
,,,0.305440000000,   0.51600,
,,,0.305480000000,   0.52400,
,,,0.305520000000,   0.52000,
,,,0.305560000000,   0.52400,
,,,0.305600000000,   0.52400,
,,,0.305640000000,   0.52400,
,,,0.305680000000,   0.52800,
,,,0.305720000000,   0.52800,
,,,0.305760000000,   0.52800,
,,,0.305800000000,   0.53200,
,,,0.305840000000,   0.53200,
,,,0.305880000000,   0.53600,
,,,0.305920000000,   0.53600,
,,,0.305960000000,   0.54000,
,,,0.306000000000,   0.54000,
,,,0.306040000000,   0.54000,
,,,0.306080000000,   0.54000,
,,,0.306120000000,   0.54000,
,,,0.306160000000,   0.54000,
,,,0.306200000000,   0.54000,
,,,0.306240000000,   0.54000,
,,,0.306280000000,   0.54000,
,,,0.306320000000,   0.54000,
,,,0.306360000000,   0.54000,
,,,0.306400000000,   0.54000,
,,,0.306440000000,   0.54000,
,,,0.306480000000,   0.54000,
,,,0.306520000000,   0.54000,
,,,0.306560000000,   0.54000,
,,,0.306600000000,   0.53600,
,,,0.306640000000,   0.53600,
,,,0.306680000000,   0.53600,
,,,0.306720000000,   0.53600,
,,,0.306760000000,   0.53200,
,,,0.306800000000,   0.52800,
,,,0.306840000000,   0.52800,
,,,0.306880000000,   0.53200,
,,,0.306920000000,   0.52800,
,,,0.306960000000,   0.52800,
,,,0.307000000000,   0.52400,
,,,0.307040000000,   0.52400,
,,,0.307080000000,   0.52000,
,,,0.307120000000,   0.52000,
,,,0.307160000000,   0.52000,
,,,0.307200000000,   0.52000,
,,,0.307240000000,   0.51600,
,,,0.307280000000,   0.51200,
,,,0.307320000000,   0.51200,
,,,0.307360000000,   0.51200,
,,,0.307400000000,   0.50800,
,,,0.307440000000,   0.50800,
,,,0.307480000000,   0.50800,
,,,0.307520000000,   0.50800,
,,,0.307560000000,   0.50400,
,,,0.307600000000,   0.50400,
,,,0.307640000000,   0.50000,
,,,0.307680000000,   0.50000,
,,,0.307720000000,   0.50000,
,,,0.307760000000,   0.49600,
,,,0.307800000000,   0.50000,
,,,0.307840000000,   0.50000,
,,,0.307880000000,   0.50000,
,,,0.307920000000,   0.50000,
,,,0.307960000000,   0.49200,
,,,0.308000000000,   0.49600,
,,,0.308040000000,   0.49600,
,,,0.308080000000,   0.49600,
,,,0.308120000000,   0.49600,
,,,0.308160000000,   0.49600,
,,,0.308200000000,   0.49600,
,,,0.308240000000,   0.49600,
,,,0.308280000000,   0.49600,
,,,0.308320000000,   0.50000,
,,,0.308360000000,   0.50000,
,,,0.308400000000,   0.50000,
,,,0.308440000000,   0.50000,
,,,0.308480000000,   0.50400,
,,,0.308520000000,   0.50800,
,,,0.308560000000,   0.50400,
,,,0.308600000000,   0.50800,
,,,0.308640000000,   0.51200,
,,,0.308680000000,   0.51600,
,,,0.308720000000,   0.51200,
,,,0.308760000000,   0.51600,
,,,0.308800000000,   0.52000,
,,,0.308840000000,   0.52000,
,,,0.308880000000,   0.52400,
,,,0.308920000000,   0.52000,
,,,0.308960000000,   0.52800,
,,,0.309000000000,   0.52800,
,,,0.309040000000,   0.53200,
,,,0.309080000000,   0.53200,
,,,0.309120000000,   0.53600,
,,,0.309160000000,   0.53600,
,,,0.309200000000,   0.54000,
,,,0.309240000000,   0.54000,
,,,0.309280000000,   0.54400,
,,,0.309320000000,   0.54000,
,,,0.309360000000,   0.54800,
,,,0.309400000000,   0.54800,
,,,0.309440000000,   0.54800,
,,,0.309480000000,   0.54800,
,,,0.309520000000,   0.54800,
,,,0.309560000000,   0.55200,
,,,0.309600000000,   0.55600,
,,,0.309640000000,   0.56000,
,,,0.309680000000,   0.55600,
,,,0.309720000000,   0.56000,
,,,0.309760000000,   0.56000,
,,,0.309800000000,   0.56400,
,,,0.309840000000,   0.56400,
,,,0.309880000000,   0.56800,
,,,0.309920000000,   0.56400,
,,,0.309960000000,   0.56800,
,,,0.310000000000,   0.57200,
,,,0.310040000000,   0.56800,
,,,0.310080000000,   0.57200,
,,,0.310120000000,   0.57600,
,,,0.310160000000,   0.57600,
,,,0.310200000000,   0.57600,
,,,0.310240000000,   0.57600,
,,,0.310280000000,   0.58000,
,,,0.310320000000,   0.57600,
,,,0.310360000000,   0.58000,
,,,0.310400000000,   0.58000,
,,,0.310440000000,   0.58400,
,,,0.310480000000,   0.58000,
,,,0.310520000000,   0.58800,
,,,0.310560000000,   0.58400,
,,,0.310600000000,   0.58800,
,,,0.310640000000,   0.58800,
,,,0.310680000000,   0.58800,
,,,0.310720000000,   0.59200,
,,,0.310760000000,   0.58800,
,,,0.310800000000,   0.59200,
,,,0.310840000000,   0.59200,
,,,0.310880000000,   0.59200,
,,,0.310920000000,   0.59200,
,,,0.310960000000,   0.59600,
,,,0.311000000000,   0.59600,
,,,0.311040000000,   0.59600,
,,,0.311080000000,   0.59600,
,,,0.311120000000,   0.59600,
,,,0.311160000000,   0.60000,
,,,0.311200000000,   0.60000,
,,,0.311240000000,   0.60000,
,,,0.311280000000,   0.60000,
,,,0.311320000000,   0.60000,
,,,0.311360000000,   0.60000,
,,,0.311400000000,   0.60000,
,,,0.311440000000,   0.60400,
,,,0.311480000000,   0.60400,
,,,0.311520000000,   0.60400,
,,,0.311560000000,   0.60800,
,,,0.311600000000,   0.60800,
,,,0.311640000000,   0.60400,
,,,0.311680000000,   0.60800,
,,,0.311720000000,   0.60800,
,,,0.311760000000,   0.60800,
,,,0.311800000000,   0.61200,
,,,0.311840000000,   0.60800,
,,,0.311880000000,   0.60800,
,,,0.311920000000,   0.60800,
,,,0.311960000000,   0.60800,
,,,0.312000000000,   0.60800,
,,,0.312040000000,   0.60800,
,,,0.312080000000,   0.61200,
,,,0.312120000000,   0.61600,
,,,0.312160000000,   0.61200,
,,,0.312200000000,   0.61200,
,,,0.312240000000,   0.61200,
,,,0.312280000000,   0.61600,
,,,0.312320000000,   0.61600,
,,,0.312360000000,   0.61600,
,,,0.312400000000,   0.61600,
,,,0.312440000000,   0.61600,
,,,0.312480000000,   0.61600,
,,,0.312520000000,   0.61600,
,,,0.312560000000,   0.61600,
,,,0.312600000000,   0.61600,
,,,0.312640000000,   0.61600,
,,,0.312680000000,   0.61600,
,,,0.312720000000,   0.61600,
,,,0.312760000000,   0.62000,
,,,0.312800000000,   0.61600,
,,,0.312840000000,   0.61600,
,,,0.312880000000,   0.61600,
,,,0.312920000000,   0.62000,
,,,0.312960000000,   0.62000,
,,,0.313000000000,   0.62000,
,,,0.313040000000,   0.62400,
,,,0.313080000000,   0.62400,
,,,0.313120000000,   0.62400,
,,,0.313160000000,   0.62400,
,,,0.313200000000,   0.62400,
,,,0.313240000000,   0.62400,
,,,0.313280000000,   0.62000,
,,,0.313320000000,   0.62400,
,,,0.313360000000,   0.62400,
,,,0.313400000000,   0.62400,
,,,0.313440000000,   0.62400,
,,,0.313480000000,   0.62800,
,,,0.313520000000,   0.62800,
,,,0.313560000000,   0.62800,
,,,0.313600000000,   0.62400,
,,,0.313640000000,   0.62800,
,,,0.313680000000,   0.62400,
,,,0.313720000000,   0.62400,
,,,0.313760000000,   0.62800,
,,,0.313800000000,   0.62800,
,,,0.313840000000,   0.62800,
,,,0.313880000000,   0.62800,
,,,0.313920000000,   0.63200,
,,,0.313960000000,   0.62800,
,,,0.314000000000,   0.63200,
,,,0.314040000000,   0.63200,
,,,0.314080000000,   0.63200,
,,,0.314120000000,   0.63200,
,,,0.314160000000,   0.63200,
,,,0.314200000000,   0.63200,
,,,0.314240000000,   0.63600,
,,,0.314280000000,   0.63600,
,,,0.314320000000,   0.63600,
,,,0.314360000000,   0.63600,
,,,0.314400000000,   0.63200,
,,,0.314440000000,   0.63600,
,,,0.314480000000,   0.63600,
,,,0.314520000000,   0.63600,
,,,0.314560000000,   0.63600,
,,,0.314600000000,   0.63600,
,,,0.314640000000,   0.63600,
,,,0.314680000000,   0.63600,
,,,0.314720000000,   0.64000,
,,,0.314760000000,   0.64000,
,,,0.314800000000,   0.64000,
,,,0.314840000000,   0.64400,
,,,0.314880000000,   0.64000,
,,,0.314920000000,   0.64000,
,,,0.314960000000,   0.64000,
,,,0.315000000000,   0.64400,
,,,0.315040000000,   0.64000,
,,,0.315080000000,   0.64000,
,,,0.315120000000,   0.64000,
,,,0.315160000000,   0.64000,
,,,0.315200000000,   0.63600,
,,,0.315240000000,   0.64000,
,,,0.315280000000,   0.64000,
,,,0.315320000000,   0.63600,
,,,0.315360000000,   0.63600,
,,,0.315400000000,   0.63600,
,,,0.315440000000,   0.63600,
,,,0.315480000000,   0.63600,
,,,0.315520000000,   0.63200,
,,,0.315560000000,   0.63600,
,,,0.315600000000,   0.63200,
,,,0.315640000000,   0.63200,
,,,0.315680000000,   0.63200,
,,,0.315720000000,   0.63200,
,,,0.315760000000,   0.63200,
,,,0.315800000000,   0.63200,
,,,0.315840000000,   0.63200,
,,,0.315880000000,   0.62800,
,,,0.315920000000,   0.62800,
,,,0.315960000000,   0.63200,
,,,0.316000000000,   0.62800,
,,,0.316040000000,   0.62800,
,,,0.316080000000,   0.62800,
,,,0.316120000000,   0.62800,
,,,0.316160000000,   0.62800,
,,,0.316200000000,   0.62400,
,,,0.316240000000,   0.62800,
,,,0.316280000000,   0.62400,
,,,0.316320000000,   0.62400,
,,,0.316360000000,   0.62800,
,,,0.316400000000,   0.62400,
,,,0.316440000000,   0.62400,
,,,0.316480000000,   0.62400,
,,,0.316520000000,   0.62000,
,,,0.316560000000,   0.62000,
,,,0.316600000000,   0.62000,
,,,0.316640000000,   0.62000,
,,,0.316680000000,   0.62000,
,,,0.316720000000,   0.62000,
,,,0.316760000000,   0.62000,
,,,0.316800000000,   0.62000,
,,,0.316840000000,   0.62000,
,,,0.316880000000,   0.61600,
,,,0.316920000000,   0.61600,
,,,0.316960000000,   0.62000,
,,,0.317000000000,   0.61600,
,,,0.317040000000,   0.62000,
,,,0.317080000000,   0.61600,
,,,0.317120000000,   0.61600,
,,,0.317160000000,   0.61600,
,,,0.317200000000,   0.61600,
,,,0.317240000000,   0.61600,
,,,0.317280000000,   0.61600,
,,,0.317320000000,   0.61600,
,,,0.317360000000,   0.61600,
,,,0.317400000000,   0.61600,
,,,0.317440000000,   0.61600,
,,,0.317480000000,   0.61200,
,,,0.317520000000,   0.61200,
,,,0.317560000000,   0.61200,
,,,0.317600000000,   0.61200,
,,,0.317640000000,   0.61600,
,,,0.317680000000,   0.61200,
,,,0.317720000000,   0.61200,
,,,0.317760000000,   0.61200,
,,,0.317800000000,   0.61200,
,,,0.317840000000,   0.61200,
,,,0.317880000000,   0.61200,
,,,0.317920000000,   0.61200,
,,,0.317960000000,   0.60800,
,,,0.318000000000,   0.60800,
,,,0.318040000000,   0.60800,
,,,0.318080000000,   0.60800,
,,,0.318120000000,   0.60800,
,,,0.318160000000,   0.60800,
,,,0.318200000000,   0.60800,
,,,0.318240000000,   0.60400,
,,,0.318280000000,   0.60800,
,,,0.318320000000,   0.60000,
,,,0.318360000000,   0.60000,
,,,0.318400000000,   0.60400,
,,,0.318440000000,   0.60000,
,,,0.318480000000,   0.60400,
,,,0.318520000000,   0.60000,
,,,0.318560000000,   0.60000,
,,,0.318600000000,   0.60000,
,,,0.318640000000,   0.59600,
,,,0.318680000000,   0.60000,
,,,0.318720000000,   0.59600,
,,,0.318760000000,   0.59600,
,,,0.318800000000,   0.59600,
,,,0.318840000000,   0.59600,
,,,0.318880000000,   0.59600,
,,,0.318920000000,   0.59600,
,,,0.318960000000,   0.59600,
,,,0.319000000000,   0.59600,
,,,0.319040000000,   0.59200,
,,,0.319080000000,   0.59200,
,,,0.319120000000,   0.59200,
,,,0.319160000000,   0.58800,
,,,0.319200000000,   0.58800,
,,,0.319240000000,   0.59600,
,,,0.319280000000,   0.58800,
,,,0.319320000000,   0.58800,
,,,0.319360000000,   0.58800,
,,,0.319400000000,   0.58800,
,,,0.319440000000,   0.58800,
,,,0.319480000000,   0.58800,
,,,0.319520000000,   0.58400,
,,,0.319560000000,   0.58800,
,,,0.319600000000,   0.58000,
,,,0.319640000000,   0.58000,
,,,0.319680000000,   0.57600,
,,,0.319720000000,   0.58000,
,,,0.319760000000,   0.58000,
,,,0.319800000000,   0.57600,
,,,0.319840000000,   0.57600,
,,,0.319880000000,   0.57600,
,,,0.319920000000,   0.57600,
,,,0.319960000000,   0.57200,
,,,0.320000000000,   0.57200,
,,,0.320040000000,   0.56800,
,,,0.320080000000,   0.57200,
,,,0.320120000000,   0.56800,
,,,0.320160000000,   0.56800,
,,,0.320200000000,   0.56400,
,,,0.320240000000,   0.56800,
,,,0.320280000000,   0.56400,
,,,0.320320000000,   0.56800,
,,,0.320360000000,   0.56400,
,,,0.320400000000,   0.56000,
,,,0.320440000000,   0.56000,
,,,0.320480000000,   0.55600,
,,,0.320520000000,   0.55600,
,,,0.320560000000,   0.55600,
,,,0.320600000000,   0.55200,
,,,0.320640000000,   0.55200,
,,,0.320680000000,   0.54800,
,,,0.320720000000,   0.54800,
,,,0.320760000000,   0.54400,
,,,0.320800000000,   0.54800,
,,,0.320840000000,   0.54400,
,,,0.320880000000,   0.54000,
,,,0.320920000000,   0.54000,
,,,0.320960000000,   0.54000,
,,,0.321000000000,   0.53600,
,,,0.321040000000,   0.54000,
,,,0.321080000000,   0.53200,
,,,0.321120000000,   0.53200,
,,,0.321160000000,   0.52800,
,,,0.321200000000,   0.52800,
,,,0.321240000000,   0.52800,
,,,0.321280000000,   0.52800,
,,,0.321320000000,   0.52400,
,,,0.321360000000,   0.52000,
,,,0.321400000000,   0.52000,
,,,0.321440000000,   0.51600,
,,,0.321480000000,   0.51200,
,,,0.321520000000,   0.51200,
,,,0.321560000000,   0.51200,
,,,0.321600000000,   0.51200,
,,,0.321640000000,   0.50800,
,,,0.321680000000,   0.50800,
,,,0.321720000000,   0.50400,
,,,0.321760000000,   0.50400,
,,,0.321800000000,   0.50000,
,,,0.321840000000,   0.50000,
,,,0.321880000000,   0.50000,
,,,0.321920000000,   0.49600,
,,,0.321960000000,   0.49600,
,,,0.322000000000,   0.49200,
,,,0.322040000000,   0.49600,
,,,0.322080000000,   0.49200,
,,,0.322120000000,   0.48800,
,,,0.322160000000,   0.48800,
,,,0.322200000000,   0.49200,
,,,0.322240000000,   0.48800,
,,,0.322280000000,   0.48800,
,,,0.322320000000,   0.49200,
,,,0.322360000000,   0.48800,
,,,0.322400000000,   0.48800,
,,,0.322440000000,   0.48800,
,,,0.322480000000,   0.48800,
,,,0.322520000000,   0.48800,
,,,0.322560000000,   0.49200,
,,,0.322600000000,   0.48800,
,,,0.322640000000,   0.49200,
,,,0.322680000000,   0.49200,
,,,0.322720000000,   0.49600,
,,,0.322760000000,   0.49600,
,,,0.322800000000,   0.50000,
,,,0.322840000000,   0.49600,
,,,0.322880000000,   0.49600,
,,,0.322920000000,   0.50400,
,,,0.322960000000,   0.50400,
,,,0.323000000000,   0.50400,
,,,0.323040000000,   0.50400,
,,,0.323080000000,   0.50800,
,,,0.323120000000,   0.50800,
,,,0.323160000000,   0.50800,
,,,0.323200000000,   0.50800,
,,,0.323240000000,   0.51200,
,,,0.323280000000,   0.51200,
,,,0.323320000000,   0.51600,
,,,0.323360000000,   0.51600,
,,,0.323400000000,   0.52000,
,,,0.323440000000,   0.51600,
,,,0.323480000000,   0.52000,
,,,0.323520000000,   0.52400,
,,,0.323560000000,   0.52400,
,,,0.323600000000,   0.52400,
,,,0.323640000000,   0.52400,
,,,0.323680000000,   0.52400,
,,,0.323720000000,   0.52800,
,,,0.323760000000,   0.52800,
,,,0.323800000000,   0.52800,
,,,0.323840000000,   0.52800,
,,,0.323880000000,   0.52800,
,,,0.323920000000,   0.52800,
,,,0.323960000000,   0.52800,
,,,0.324000000000,   0.52800,
,,,0.324040000000,   0.52800,
,,,0.324080000000,   0.52800,
,,,0.324120000000,   0.52800,
,,,0.324160000000,   0.52800,
,,,0.324200000000,   0.52800,
,,,0.324240000000,   0.52800,
,,,0.324280000000,   0.52800,
,,,0.324320000000,   0.52800,
,,,0.324360000000,   0.52800,
,,,0.324400000000,   0.52800,
,,,0.324440000000,   0.52800,
,,,0.324480000000,   0.52800,
,,,0.324520000000,   0.52400,
,,,0.324560000000,   0.52400,
,,,0.324600000000,   0.52400,
,,,0.324640000000,   0.52000,
,,,0.324680000000,   0.52000,
,,,0.324720000000,   0.51600,
,,,0.324760000000,   0.52000,
,,,0.324800000000,   0.52000,
,,,0.324840000000,   0.51600,
,,,0.324880000000,   0.51200,
,,,0.324920000000,   0.51200,
,,,0.324960000000,   0.51200,
,,,0.325000000000,   0.51200,
,,,0.325040000000,   0.50800,
,,,0.325080000000,   0.50800,
,,,0.325120000000,   0.50400,
,,,0.325160000000,   0.50000,
,,,0.325200000000,   0.50000,
,,,0.325240000000,   0.49600,
,,,0.325280000000,   0.49600,
,,,0.325320000000,   0.48800,
,,,0.325360000000,   0.48800,
,,,0.325400000000,   0.48800,
,,,0.325440000000,   0.48400,
,,,0.325480000000,   0.48000,
,,,0.325520000000,   0.47600,
,,,0.325560000000,   0.47600,
,,,0.325600000000,   0.47600,
,,,0.325640000000,   0.46800,
,,,0.325680000000,   0.46800,
,,,0.325720000000,   0.46400,
,,,0.325760000000,   0.46400,
,,,0.325800000000,   0.46000,
,,,0.325840000000,   0.46000,
,,,0.325880000000,   0.45600,
,,,0.325920000000,   0.44800,
,,,0.325960000000,   0.44800,
,,,0.326000000000,   0.44800,
,,,0.326040000000,   0.44400,
,,,0.326080000000,   0.44000,
,,,0.326120000000,   0.43600,
,,,0.326160000000,   0.43200,
,,,0.326200000000,   0.43200,
,,,0.326240000000,   0.42800,
,,,0.326280000000,   0.42800,
,,,0.326320000000,   0.42400,
,,,0.326360000000,   0.42000,
,,,0.326400000000,   0.42000,
,,,0.326440000000,   0.42000,
