,,,0.529168000000,   0.14840,
,,,0.529172000000,   0.14840,
,,,0.529176000000,   0.14820,
,,,0.529180000000,   0.14840,
,,,0.529184000000,   0.14840,
,,,0.529188000000,   0.14800,
,,,0.529192000000,   0.14840,
,,,0.529196000000,   0.14820,
,,,0.529200000000,   0.14840,
,,,0.529204000000,   0.14820,
,,,0.529208000000,   0.14840,
,,,0.529212000000,   0.14820,
,,,0.529216000000,   0.14820,
,,,0.529220000000,   0.14820,
,,,0.529224000000,   0.14840,
,,,0.529228000000,   0.14800,
,,,0.529232000000,   0.14820,
,,,0.529236000000,   0.14800,
,,,0.529240000000,   0.14820,
,,,0.529244000000,   0.14820,
,,,0.529248000000,   0.14800,
,,,0.529252000000,   0.14800,
,,,0.529256000000,   0.14820,
,,,0.529260000000,   0.14800,
,,,0.529264000000,   0.14820,
,,,0.529268000000,   0.14800,
,,,0.529272000000,   0.14800,
,,,0.529276000000,   0.14780,
,,,0.529280000000,   0.14800,
,,,0.529284000000,   0.14820,
,,,0.529288000000,   0.14800,
,,,0.529292000000,   0.14800,
,,,0.529296000000,   0.14820,
,,,0.529300000000,   0.14800,
,,,0.529304000000,   0.14800,
,,,0.529308000000,   0.14800,
,,,0.529312000000,   0.14800,
,,,0.529316000000,   0.14800,
,,,0.529320000000,   0.14780,
,,,0.529324000000,   0.14800,
,,,0.529328000000,   0.14780,
,,,0.529332000000,   0.14780,
,,,0.529336000000,   0.14800,
,,,0.529340000000,   0.14800,
,,,0.529344000000,   0.14800,
,,,0.529348000000,   0.14780,
,,,0.529352000000,   0.14800,
,,,0.529356000000,   0.14800,
,,,0.529360000000,   0.14800,
,,,0.529364000000,   0.14800,
,,,0.529368000000,   0.14800,
,,,0.529372000000,   0.14820,
,,,0.529376000000,   0.14800,
,,,0.529380000000,   0.14780,
,,,0.529384000000,   0.14780,
,,,0.529388000000,   0.14780,
,,,0.529392000000,   0.14800,
,,,0.529396000000,   0.14780,
,,,0.529400000000,   0.14800,
,,,0.529404000000,   0.14780,
,,,0.529408000000,   0.14800,
,,,0.529412000000,   0.14780,
,,,0.529416000000,   0.14800,
,,,0.529420000000,   0.14800,
,,,0.529424000000,   0.14800,
,,,0.529428000000,   0.14780,
,,,0.529432000000,   0.14780,
,,,0.529436000000,   0.14780,
,,,0.529440000000,   0.14800,
,,,0.529444000000,   0.14800,
,,,0.529448000000,   0.14800,
,,,0.529452000000,   0.14800,
,,,0.529456000000,   0.14800,
,,,0.529460000000,   0.14800,
,,,0.529464000000,   0.14780,
,,,0.529468000000,   0.14800,
,,,0.529472000000,   0.14800,
,,,0.529476000000,   0.14800,
,,,0.529480000000,   0.14820,
,,,0.529484000000,   0.14780,
,,,0.529488000000,   0.14800,
,,,0.529492000000,   0.14800,
,,,0.529496000000,   0.14800,
,,,0.529500000000,   0.14820,
,,,0.529504000000,   0.14820,
,,,0.529508000000,   0.14800,
,,,0.529512000000,   0.14820,
,,,0.529516000000,   0.14820,
,,,0.529520000000,   0.14800,
,,,0.529524000000,   0.14800,
,,,0.529528000000,   0.14820,
,,,0.529532000000,   0.14820,
,,,0.529536000000,   0.14820,
,,,0.529540000000,   0.14820,
,,,0.529544000000,   0.14820,
,,,0.529548000000,   0.14820,
,,,0.529552000000,   0.14820,
,,,0.529556000000,   0.14840,
,,,0.529560000000,   0.14840,
,,,0.529564000000,   0.14820,
,,,0.529568000000,   0.14800,
,,,0.529572000000,   0.14820,
,,,0.529576000000,   0.14820,
,,,0.529580000000,   0.14820,
,,,0.529584000000,   0.14840,
,,,0.529588000000,   0.14860,
,,,0.529592000000,   0.14860,
,,,0.529596000000,   0.14820,
,,,0.529600000000,   0.14860,
,,,0.529604000000,   0.14860,
,,,0.529608000000,   0.14840,
,,,0.529612000000,   0.14860,
,,,0.529616000000,   0.14840,
,,,0.529620000000,   0.14860,
,,,0.529624000000,   0.14880,
,,,0.529628000000,   0.14840,
,,,0.529632000000,   0.14880,
,,,0.529636000000,   0.14840,
,,,0.529640000000,   0.14880,
,,,0.529644000000,   0.14860,
,,,0.529648000000,   0.14860,
,,,0.529652000000,   0.14860,
,,,0.529656000000,   0.14880,
,,,0.529660000000,   0.14860,
,,,0.529664000000,   0.14860,
,,,0.529668000000,   0.14880,
,,,0.529672000000,   0.14880,
,,,0.529676000000,   0.14860,
,,,0.529680000000,   0.14880,
,,,0.529684000000,   0.14880,
,,,0.529688000000,   0.14880,
,,,0.529692000000,   0.14880,
,,,0.529696000000,   0.14880,
,,,0.529700000000,   0.14900,
,,,0.529704000000,   0.14900,
,,,0.529708000000,   0.14900,
,,,0.529712000000,   0.14880,
,,,0.529716000000,   0.14900,
,,,0.529720000000,   0.14880,
,,,0.529724000000,   0.14900,
,,,0.529728000000,   0.14880,
,,,0.529732000000,   0.14900,
,,,0.529736000000,   0.14880,
,,,0.529740000000,   0.14900,
,,,0.529744000000,   0.14900,
,,,0.529748000000,   0.14920,
,,,0.529752000000,   0.14900,
,,,0.529756000000,   0.14900,
,,,0.529760000000,   0.14900,
,,,0.529764000000,   0.14900,
,,,0.529768000000,   0.14900,
,,,0.529772000000,   0.14900,
,,,0.529776000000,   0.14900,
,,,0.529780000000,   0.14920,
,,,0.529784000000,   0.14900,
,,,0.529788000000,   0.14900,
,,,0.529792000000,   0.14920,
,,,0.529796000000,   0.14920,
,,,0.529800000000,   0.14920,
,,,0.529804000000,   0.14920,
,,,0.529808000000,   0.14900,
,,,0.529812000000,   0.14920,
,,,0.529816000000,   0.14900,
,,,0.529820000000,   0.14900,
,,,0.529824000000,   0.14900,
,,,0.529828000000,   0.14900,
,,,0.529832000000,   0.14900,
,,,0.529836000000,   0.14900,
,,,0.529840000000,   0.14900,
,,,0.529844000000,   0.14900,
,,,0.529848000000,   0.14920,
,,,0.529852000000,   0.14900,
,,,0.529856000000,   0.14920,
,,,0.529860000000,   0.14900,
,,,0.529864000000,   0.14920,
,,,0.529868000000,   0.14900,
,,,0.529872000000,   0.14900,
,,,0.529876000000,   0.14900,
,,,0.529880000000,   0.14900,
,,,0.529884000000,   0.14920,
,,,0.529888000000,   0.14880,
,,,0.529892000000,   0.14900,
,,,0.529896000000,   0.14880,
,,,0.529900000000,   0.14900,
,,,0.529904000000,   0.14900,
,,,0.529908000000,   0.14880,
,,,0.529912000000,   0.14880,
,,,0.529916000000,   0.14880,
,,,0.529920000000,   0.14880,
,,,0.529924000000,   0.14880,
,,,0.529928000000,   0.14880,
,,,0.529932000000,   0.14880,
,,,0.529936000000,   0.14860,
,,,0.529940000000,   0.14860,
,,,0.529944000000,   0.14860,
,,,0.529948000000,   0.14860,
,,,0.529952000000,   0.14860,
,,,0.529956000000,   0.14860,
,,,0.529960000000,   0.14860,
,,,0.529964000000,   0.14860,
,,,0.529968000000,   0.14860,
,,,0.529972000000,   0.14840,
,,,0.529976000000,   0.14840,
,,,0.529980000000,   0.14840,
,,,0.529984000000,   0.14840,
,,,0.529988000000,   0.14840,
,,,0.529992000000,   0.14820,
,,,0.529996000000,   0.14820,
,,,0.530000000000,   0.14820,
,,,0.530004000000,   0.14820,
,,,0.530008000000,   0.14800,
,,,0.530012000000,   0.14820,
,,,0.530016000000,   0.14820,
,,,0.530020000000,   0.14800,
,,,0.530024000000,   0.14800,
,,,0.530028000000,   0.14780,
,,,0.530032000000,   0.14780,
,,,0.530036000000,   0.14780,
,,,0.530040000000,   0.14780,
,,,0.530044000000,   0.14760,
,,,0.530048000000,   0.14780,
,,,0.530052000000,   0.14760,
,,,0.530056000000,   0.14780,
,,,0.530060000000,   0.14760,
,,,0.530064000000,   0.14760,
,,,0.530068000000,   0.14760,
,,,0.530072000000,   0.14740,
,,,0.530076000000,   0.14740,
,,,0.530080000000,   0.14740,
,,,0.530084000000,   0.14720,
,,,0.530088000000,   0.14740,
,,,0.530092000000,   0.14720,
,,,0.530096000000,   0.14720,
,,,0.530100000000,   0.14700,
,,,0.530104000000,   0.14700,
,,,0.530108000000,   0.14700,
,,,0.530112000000,   0.14700,
,,,0.530116000000,   0.14680,
,,,0.530120000000,   0.14700,
,,,0.530124000000,   0.14680,
,,,0.530128000000,   0.14680,
,,,0.530132000000,   0.14680,
,,,0.530136000000,   0.14660,
,,,0.530140000000,   0.14660,
,,,0.530144000000,   0.14660,
,,,0.530148000000,   0.14680,
,,,0.530152000000,   0.14660,
,,,0.530156000000,   0.14660,
,,,0.530160000000,   0.14640,
,,,0.530164000000,   0.14660,
,,,0.530168000000,   0.14640,
,,,0.530172000000,   0.14640,
,,,0.530176000000,   0.14620,
,,,0.530180000000,   0.14640,
,,,0.530184000000,   0.14600,
,,,0.530188000000,   0.14620,
,,,0.530192000000,   0.14600,
,,,0.530196000000,   0.14600,
,,,0.530200000000,   0.14580,
,,,0.530204000000,   0.14580,
,,,0.530208000000,   0.14580,
,,,0.530212000000,   0.14580,
,,,0.530216000000,   0.14580,
,,,0.530220000000,   0.14580,
,,,0.530224000000,   0.14560,
,,,0.530228000000,   0.14560,
,,,0.530232000000,   0.14580,
,,,0.530236000000,   0.14560,
,,,0.530240000000,   0.14540,
,,,0.530244000000,   0.14560,
,,,0.530248000000,   0.14560,
,,,0.530252000000,   0.14540,
,,,0.530256000000,   0.14540,
,,,0.530260000000,   0.14540,
,,,0.530264000000,   0.14520,
,,,0.530268000000,   0.14500,
,,,0.530272000000,   0.14520,
,,,0.530276000000,   0.14500,
,,,0.530280000000,   0.14500,
,,,0.530284000000,   0.14520,
,,,0.530288000000,   0.14500,
,,,0.530292000000,   0.14500,
,,,0.530296000000,   0.14480,
,,,0.530300000000,   0.14480,
,,,0.530304000000,   0.14480,
,,,0.530308000000,   0.14480,
,,,0.530312000000,   0.14480,
,,,0.530316000000,   0.14460,
,,,0.530320000000,   0.14460,
,,,0.530324000000,   0.14460,
,,,0.530328000000,   0.14440,
,,,0.530332000000,   0.14440,
,,,0.530336000000,   0.14440,
,,,0.530340000000,   0.14440,
,,,0.530344000000,   0.14440,
,,,0.530348000000,   0.14420,
,,,0.530352000000,   0.14440,
,,,0.530356000000,   0.14420,
,,,0.530360000000,   0.14420,
,,,0.530364000000,   0.14400,
,,,0.530368000000,   0.14420,
,,,0.530372000000,   0.14400,
,,,0.530376000000,   0.14400,
,,,0.530380000000,   0.14420,
,,,0.530384000000,   0.14400,
,,,0.530388000000,   0.14400,
,,,0.530392000000,   0.14380,
,,,0.530396000000,   0.14400,
,,,0.530400000000,   0.14380,
,,,0.530404000000,   0.14380,
,,,0.530408000000,   0.14360,
,,,0.530412000000,   0.14360,
,,,0.530416000000,   0.14360,
,,,0.530420000000,   0.14360,
,,,0.530424000000,   0.14360,
,,,0.530428000000,   0.14360,
,,,0.530432000000,   0.14340,
,,,0.530436000000,   0.14340,
,,,0.530440000000,   0.14320,
,,,0.530444000000,   0.14320,
,,,0.530448000000,   0.14320,
,,,0.530452000000,   0.14320,
,,,0.530456000000,   0.14300,
,,,0.530460000000,   0.14300,
,,,0.530464000000,   0.14340,
,,,0.530468000000,   0.14320,
,,,0.530472000000,   0.14320,
,,,0.530476000000,   0.14300,
,,,0.530480000000,   0.14300,
,,,0.530484000000,   0.14300,
,,,0.530488000000,   0.14300,
,,,0.530492000000,   0.14300,
,,,0.530496000000,   0.14260,
,,,0.530500000000,   0.14280,
,,,0.530504000000,   0.14280,
,,,0.530508000000,   0.14280,
,,,0.530512000000,   0.14260,
,,,0.530516000000,   0.14280,
,,,0.530520000000,   0.14260,
,,,0.530524000000,   0.14260,
,,,0.530528000000,   0.14240,
,,,0.530532000000,   0.14240,
,,,0.530536000000,   0.14260,
,,,0.530540000000,   0.14220,
,,,0.530544000000,   0.14240,
,,,0.530548000000,   0.14260,
,,,0.530552000000,   0.14240,
,,,0.530556000000,   0.14200,
,,,0.530560000000,   0.14220,
,,,0.530564000000,   0.14220,
,,,0.530568000000,   0.14220,
,,,0.530572000000,   0.14220,
,,,0.530576000000,   0.14220,
,,,0.530580000000,   0.14220,
,,,0.530584000000,   0.14200,
,,,0.530588000000,   0.14200,
,,,0.530592000000,   0.14180,
,,,0.530596000000,   0.14200,
,,,0.530600000000,   0.14200,
,,,0.530604000000,   0.14200,
,,,0.530608000000,   0.14200,
,,,0.530612000000,   0.14180,
,,,0.530616000000,   0.14200,
,,,0.530620000000,   0.14200,
,,,0.530624000000,   0.14160,
,,,0.530628000000,   0.14180,
,,,0.530632000000,   0.14180,
,,,0.530636000000,   0.14160,
,,,0.530640000000,   0.14140,
,,,0.530644000000,   0.14160,
,,,0.530648000000,   0.14180,
,,,0.530652000000,   0.14140,
,,,0.530656000000,   0.14140,
,,,0.530660000000,   0.14160,
,,,0.530664000000,   0.14160,
,,,0.530668000000,   0.14140,
,,,0.530672000000,   0.14140,
,,,0.530676000000,   0.14140,
,,,0.530680000000,   0.14120,
,,,0.530684000000,   0.14140,
,,,0.530688000000,   0.14140,
,,,0.530692000000,   0.14140,
,,,0.530696000000,   0.14120,
,,,0.530700000000,   0.14140,
,,,0.530704000000,   0.14120,
,,,0.530708000000,   0.14100,
,,,0.530712000000,   0.14120,
,,,0.530716000000,   0.14100,
,,,0.530720000000,   0.14120,
,,,0.530724000000,   0.14100,
,,,0.530728000000,   0.14120,
,,,0.530732000000,   0.14080,
,,,0.530736000000,   0.14100,
,,,0.530740000000,   0.14080,
,,,0.530744000000,   0.14100,
,,,0.530748000000,   0.14100,
,,,0.530752000000,   0.14080,
,,,0.530756000000,   0.14080,
,,,0.530760000000,   0.14080,
,,,0.530764000000,   0.14080,
,,,0.530768000000,   0.14080,
,,,0.530772000000,   0.14100,
,,,0.530776000000,   0.14060,
,,,0.530780000000,   0.14080,
,,,0.530784000000,   0.14060,
,,,0.530788000000,   0.14060,
,,,0.530792000000,   0.14080,
,,,0.530796000000,   0.14060,
,,,0.530800000000,   0.14040,
,,,0.530804000000,   0.14060,
,,,0.530808000000,   0.14060,
,,,0.530812000000,   0.14040,
,,,0.530816000000,   0.14040,
,,,0.530820000000,   0.14040,
,,,0.530824000000,   0.14060,
,,,0.530828000000,   0.14040,
,,,0.530832000000,   0.14020,
,,,0.530836000000,   0.14040,
,,,0.530840000000,   0.14040,
,,,0.530844000000,   0.14040,
,,,0.530848000000,   0.14040,
,,,0.530852000000,   0.14040,
,,,0.530856000000,   0.14020,
,,,0.530860000000,   0.14020,
,,,0.530864000000,   0.14040,
,,,0.530868000000,   0.14020,
,,,0.530872000000,   0.14020,
,,,0.530876000000,   0.14020,
,,,0.530880000000,   0.14020,
,,,0.530884000000,   0.14020,
,,,0.530888000000,   0.14000,
,,,0.530892000000,   0.14020,
,,,0.530896000000,   0.14020,
,,,0.530900000000,   0.14020,
,,,0.530904000000,   0.14000,
,,,0.530908000000,   0.13980,
,,,0.530912000000,   0.14000,
,,,0.530916000000,   0.14000,
,,,0.530920000000,   0.14000,
,,,0.530924000000,   0.14000,
,,,0.530928000000,   0.13980,
,,,0.530932000000,   0.14000,
,,,0.530936000000,   0.13980,
,,,0.530940000000,   0.14000,
,,,0.530944000000,   0.14000,
,,,0.530948000000,   0.13980,
,,,0.530952000000,   0.13980,
,,,0.530956000000,   0.13960,
,,,0.530960000000,   0.13980,
,,,0.530964000000,   0.13980,
,,,0.530968000000,   0.13980,
,,,0.530972000000,   0.13960,
,,,0.530976000000,   0.13940,
,,,0.530980000000,   0.13980,
,,,0.530984000000,   0.13980,
,,,0.530988000000,   0.13940,
,,,0.530992000000,   0.13940,
,,,0.530996000000,   0.13980,
,,,0.531000000000,   0.13960,
,,,0.531004000000,   0.13960,
,,,0.531008000000,   0.13960,
,,,0.531012000000,   0.13960,
,,,0.531016000000,   0.13960,
,,,0.531020000000,   0.13940,
,,,0.531024000000,   0.13960,
,,,0.531028000000,   0.13940,
,,,0.531032000000,   0.13940,
,,,0.531036000000,   0.13940,
,,,0.531040000000,   0.13940,
,,,0.531044000000,   0.13940,
,,,0.531048000000,   0.13920,
,,,0.531052000000,   0.13940,
,,,0.531056000000,   0.13920,
,,,0.531060000000,   0.13940,
,,,0.531064000000,   0.13940,
,,,0.531068000000,   0.13940,
,,,0.531072000000,   0.13940,
,,,0.531076000000,   0.13920,
,,,0.531080000000,   0.13920,
,,,0.531084000000,   0.13920,
,,,0.531088000000,   0.13920,
,,,0.531092000000,   0.13900,
,,,0.531096000000,   0.13920,
,,,0.531100000000,   0.13920,
,,,0.531104000000,   0.13920,
,,,0.531108000000,   0.13920,
,,,0.531112000000,   0.13920,
,,,0.531116000000,   0.13920,
,,,0.531120000000,   0.13900,
,,,0.531124000000,   0.13900,
,,,0.531128000000,   0.13900,
,,,0.531132000000,   0.13920,
,,,0.531136000000,   0.13900,
,,,0.531140000000,   0.13920,
,,,0.531144000000,   0.13900,
,,,0.531148000000,   0.13920,
,,,0.531152000000,   0.13900,
,,,0.531156000000,   0.13920,
,,,0.531160000000,   0.13880,
,,,0.531164000000,   0.13900,
,,,0.531168000000,   0.13900,
,,,0.531172000000,   0.13900,
,,,0.531176000000,   0.13900,
,,,0.531180000000,   0.13900,
,,,0.531184000000,   0.13900,
,,,0.531188000000,   0.13900,
,,,0.531192000000,   0.13900,
,,,0.531196000000,   0.13880,
,,,0.531200000000,   0.13900,
,,,0.531204000000,   0.13900,
,,,0.531208000000,   0.13900,
,,,0.531212000000,   0.13900,
,,,0.531216000000,   0.13880,
,,,0.531220000000,   0.13880,
,,,0.531224000000,   0.13900,
,,,0.531228000000,   0.13880,
,,,0.531232000000,   0.13880,
,,,0.531236000000,   0.13900,
,,,0.531240000000,   0.13880,
,,,0.531244000000,   0.13900,
,,,0.531248000000,   0.13880,
,,,0.531252000000,   0.13880,
,,,0.531256000000,   0.13920,
,,,0.531260000000,   0.13900,
,,,0.531264000000,   0.13900,
,,,0.531268000000,   0.13880,
,,,0.531272000000,   0.13880,
,,,0.531276000000,   0.13880,
,,,0.531280000000,   0.13880,
,,,0.531284000000,   0.13880,
,,,0.531288000000,   0.13900,
,,,0.531292000000,   0.13860,
,,,0.531296000000,   0.13880,
,,,0.531300000000,   0.13880,
,,,0.531304000000,   0.13860,
,,,0.531308000000,   0.13860,
,,,0.531312000000,   0.13860,
,,,0.531316000000,   0.13860,
,,,0.531320000000,   0.13880,
,,,0.531324000000,   0.13880,
,,,0.531328000000,   0.13880,
,,,0.531332000000,   0.13860,
,,,0.531336000000,   0.13900,
,,,0.531340000000,   0.13880,
,,,0.531344000000,   0.13860,
,,,0.531348000000,   0.13880,
,,,0.531352000000,   0.13860,
,,,0.531356000000,   0.13880,
,,,0.531360000000,   0.13880,
,,,0.531364000000,   0.13880,
,,,0.531368000000,   0.13880,
,,,0.531372000000,   0.13860,
,,,0.531376000000,   0.13860,
,,,0.531380000000,   0.13900,
,,,0.531384000000,   0.13900,
,,,0.531388000000,   0.13860,
,,,0.531392000000,   0.13880,
,,,0.531396000000,   0.13880,
,,,0.531400000000,   0.13880,
,,,0.531404000000,   0.13880,
,,,0.531408000000,   0.13860,
,,,0.531412000000,   0.13900,
,,,0.531416000000,   0.13900,
,,,0.531420000000,   0.13860,
,,,0.531424000000,   0.13860,
,,,0.531428000000,   0.13860,
,,,0.531432000000,   0.13880,
,,,0.531436000000,   0.13880,
,,,0.531440000000,   0.13880,
,,,0.531444000000,   0.13880,
,,,0.531448000000,   0.13880,
,,,0.531452000000,   0.13880,
,,,0.531456000000,   0.13880,
,,,0.531460000000,   0.13880,
,,,0.531464000000,   0.13880,
,,,0.531468000000,   0.13900,
,,,0.531472000000,   0.13880,
,,,0.531476000000,   0.13880,
,,,0.531480000000,   0.13900,
,,,0.531484000000,   0.13880,
,,,0.531488000000,   0.13900,
,,,0.531492000000,   0.13880,
,,,0.531496000000,   0.13900,
,,,0.531500000000,   0.13900,
,,,0.531504000000,   0.13900,
,,,0.531508000000,   0.13880,
,,,0.531512000000,   0.13900,
,,,0.531516000000,   0.13880,
,,,0.531520000000,   0.13900,
,,,0.531524000000,   0.13900,
,,,0.531528000000,   0.13880,
,,,0.531532000000,   0.13920,
,,,0.531536000000,   0.13900,
,,,0.531540000000,   0.13900,
,,,0.531544000000,   0.13900,
,,,0.531548000000,   0.13900,
,,,0.531552000000,   0.13900,
,,,0.531556000000,   0.13900,
,,,0.531560000000,   0.13900,
,,,0.531564000000,   0.13900,
,,,0.531568000000,   0.13900,
,,,0.531572000000,   0.13900,
,,,0.531576000000,   0.13900,
,,,0.531580000000,   0.13920,
,,,0.531584000000,   0.13900,
,,,0.531588000000,   0.13900,
,,,0.531592000000,   0.13900,
,,,0.531596000000,   0.13920,
,,,0.531600000000,   0.13900,
,,,0.531604000000,   0.13900,
,,,0.531608000000,   0.13900,
,,,0.531612000000,   0.13920,
,,,0.531616000000,   0.13900,
,,,0.531620000000,   0.13900,
,,,0.531624000000,   0.13900,
,,,0.531628000000,   0.13920,
,,,0.531632000000,   0.13920,
,,,0.531636000000,   0.13920,
,,,0.531640000000,   0.13900,
,,,0.531644000000,   0.13940,
,,,0.531648000000,   0.13920,
,,,0.531652000000,   0.13880,
,,,0.531656000000,   0.13900,
,,,0.531660000000,   0.13900,
,,,0.531664000000,   0.13900,
,,,0.531668000000,   0.13920,
,,,0.531672000000,   0.13920,
,,,0.531676000000,   0.13900,
,,,0.531680000000,   0.13920,
,,,0.531684000000,   0.13900,
,,,0.531688000000,   0.13900,
,,,0.531692000000,   0.13900,
,,,0.531696000000,   0.13920,
,,,0.531700000000,   0.13900,
,,,0.531704000000,   0.13900,
,,,0.531708000000,   0.13900,
,,,0.531712000000,   0.13880,
,,,0.531716000000,   0.13900,
,,,0.531720000000,   0.13900,
,,,0.531724000000,   0.13900,
,,,0.531728000000,   0.13920,
,,,0.531732000000,   0.13900,
,,,0.531736000000,   0.13920,
,,,0.531740000000,   0.13880,
,,,0.531744000000,   0.13900,
,,,0.531748000000,   0.13920,
,,,0.531752000000,   0.13900,
,,,0.531756000000,   0.13900,
,,,0.531760000000,   0.13900,
,,,0.531764000000,   0.13900,
,,,0.531768000000,   0.13900,
,,,0.531772000000,   0.13900,
,,,0.531776000000,   0.13900,
,,,0.531780000000,   0.13920,
,,,0.531784000000,   0.13900,
,,,0.531788000000,   0.13880,
,,,0.531792000000,   0.13900,
,,,0.531796000000,   0.13900,
,,,0.531800000000,   0.13860,
,,,0.531804000000,   0.13900,
,,,0.531808000000,   0.13880,
,,,0.531812000000,   0.13880,
,,,0.531816000000,   0.13880,
,,,0.531820000000,   0.13900,
,,,0.531824000000,   0.13880,
,,,0.531828000000,   0.13880,
,,,0.531832000000,   0.13880,
,,,0.531836000000,   0.13860,
,,,0.531840000000,   0.13880,
,,,0.531844000000,   0.13860,
,,,0.531848000000,   0.13880,
,,,0.531852000000,   0.13880,
,,,0.531856000000,   0.13880,
,,,0.531860000000,   0.13880,
,,,0.531864000000,   0.13880,
,,,0.531868000000,   0.13860,
,,,0.531872000000,   0.13860,
,,,0.531876000000,   0.13880,
,,,0.531880000000,   0.13860,
,,,0.531884000000,   0.13840,
,,,0.531888000000,   0.13860,
,,,0.531892000000,   0.13860,
,,,0.531896000000,   0.13860,
,,,0.531900000000,   0.13840,
,,,0.531904000000,   0.13840,
,,,0.531908000000,   0.13860,
,,,0.531912000000,   0.13840,
,,,0.531916000000,   0.13840,
,,,0.531920000000,   0.13840,
,,,0.531924000000,   0.13860,
,,,0.531928000000,   0.13820,
,,,0.531932000000,   0.13840,
,,,0.531936000000,   0.13820,
,,,0.531940000000,   0.13820,
,,,0.531944000000,   0.13820,
,,,0.531948000000,   0.13840,
,,,0.531952000000,   0.13840,
,,,0.531956000000,   0.13820,
,,,0.531960000000,   0.13820,
,,,0.531964000000,   0.13800,
,,,0.531968000000,   0.13840,
,,,0.531972000000,   0.13800,
,,,0.531976000000,   0.13800,
,,,0.531980000000,   0.13820,
,,,0.531984000000,   0.13800,
,,,0.531988000000,   0.13800,
,,,0.531992000000,   0.13820,
,,,0.531996000000,   0.13820,
,,,0.532000000000,   0.13800,
,,,0.532004000000,   0.13800,
,,,0.532008000000,   0.13800,
,,,0.532012000000,   0.13800,
,,,0.532016000000,   0.13800,
,,,0.532020000000,   0.13800,
,,,0.532024000000,   0.13800,
,,,0.532028000000,   0.13780,
,,,0.532032000000,   0.13780,
,,,0.532036000000,   0.13820,
,,,0.532040000000,   0.13800,
,,,0.532044000000,   0.13780,
,,,0.532048000000,   0.13780,
,,,0.532052000000,   0.13780,
,,,0.532056000000,   0.13780,
,,,0.532060000000,   0.13760,
,,,0.532064000000,   0.13760,
,,,0.532068000000,   0.13760,
,,,0.532072000000,   0.13780,
,,,0.532076000000,   0.13780,
,,,0.532080000000,   0.13760,
,,,0.532084000000,   0.13760,
,,,0.532088000000,   0.13760,
,,,0.532092000000,   0.13760,
,,,0.532096000000,   0.13740,
,,,0.532100000000,   0.13780,
,,,0.532104000000,   0.13760,
,,,0.532108000000,   0.13760,
,,,0.532112000000,   0.13760,
,,,0.532116000000,   0.13740,
,,,0.532120000000,   0.13740,
,,,0.532124000000,   0.13740,
,,,0.532128000000,   0.13740,
,,,0.532132000000,   0.13760,
,,,0.532136000000,   0.13760,
,,,0.532140000000,   0.13740,
,,,0.532144000000,   0.13760,
,,,0.532148000000,   0.13720,
,,,0.532152000000,   0.13740,
,,,0.532156000000,   0.13740,
,,,0.532160000000,   0.13740,
,,,0.532164000000,   0.13740,
,,,0.532168000000,   0.13720,
,,,0.532172000000,   0.13740,
,,,0.532176000000,   0.13720,
,,,0.532180000000,   0.13720,
,,,0.532184000000,   0.13720,
,,,0.532188000000,   0.13720,
,,,0.532192000000,   0.13720,
,,,0.532196000000,   0.13720,
,,,0.532200000000,   0.13700,
,,,0.532204000000,   0.13700,
,,,0.532208000000,   0.13720,
,,,0.532212000000,   0.13700,
,,,0.532216000000,   0.13720,
,,,0.532220000000,   0.13700,
,,,0.532224000000,   0.13720,
,,,0.532228000000,   0.13700,
,,,0.532232000000,   0.13700,
,,,0.532236000000,   0.13720,
,,,0.532240000000,   0.13720,
,,,0.532244000000,   0.13700,
,,,0.532248000000,   0.13720,
,,,0.532252000000,   0.13720,
,,,0.532256000000,   0.13740,
,,,0.532260000000,   0.13740,
,,,0.532264000000,   0.13700,
,,,0.532268000000,   0.13700,
,,,0.532272000000,   0.13700,
,,,0.532276000000,   0.13720,
,,,0.532280000000,   0.13700,
,,,0.532284000000,   0.13720,
,,,0.532288000000,   0.13680,
,,,0.532292000000,   0.13720,
,,,0.532296000000,   0.13700,
,,,0.532300000000,   0.13680,
,,,0.532304000000,   0.13700,
,,,0.532308000000,   0.13700,
,,,0.532312000000,   0.13680,
,,,0.532316000000,   0.13680,
,,,0.532320000000,   0.13700,
,,,0.532324000000,   0.13680,
,,,0.532328000000,   0.13680,
,,,0.532332000000,   0.13700,
,,,0.532336000000,   0.13700,
,,,0.532340000000,   0.13680,
,,,0.532344000000,   0.13680,
,,,0.532348000000,   0.13680,
,,,0.532352000000,   0.13700,
,,,0.532356000000,   0.13700,
,,,0.532360000000,   0.13680,
,,,0.532364000000,   0.13680,
,,,0.532368000000,   0.13680,
,,,0.532372000000,   0.13680,
,,,0.532376000000,   0.13680,
,,,0.532380000000,   0.13680,
,,,0.532384000000,   0.13700,
,,,0.532388000000,   0.13680,
,,,0.532392000000,   0.13680,
,,,0.532396000000,   0.13660,
,,,0.532400000000,   0.13660,
,,,0.532404000000,   0.13660,
,,,0.532408000000,   0.13700,
,,,0.532412000000,   0.13680,
,,,0.532416000000,   0.13680,
,,,0.532420000000,   0.13680,
,,,0.532424000000,   0.13680,
,,,0.532428000000,   0.13680,
,,,0.532432000000,   0.13680,
,,,0.532436000000,   0.13680,
,,,0.532440000000,   0.13680,
,,,0.532444000000,   0.13660,
,,,0.532448000000,   0.13660,
,,,0.532452000000,   0.13680,
,,,0.532456000000,   0.13660,
