,,,0.441064000000,   0.16480,
,,,0.441066000000,   0.16400,
,,,0.441068000000,   0.16560,
,,,0.441070000000,   0.16480,
,,,0.441072000000,   0.16480,
,,,0.441074000000,   0.16400,
,,,0.441076000000,   0.16320,
,,,0.441078000000,   0.16560,
,,,0.441080000000,   0.16480,
,,,0.441082000000,   0.16400,
,,,0.441084000000,   0.16480,
,,,0.441086000000,   0.16400,
,,,0.441088000000,   0.16400,
,,,0.441090000000,   0.16400,
,,,0.441092000000,   0.16400,
,,,0.441094000000,   0.16400,
,,,0.441096000000,   0.16400,
,,,0.441098000000,   0.16400,
,,,0.441100000000,   0.16400,
,,,0.441102000000,   0.16400,
,,,0.441104000000,   0.16480,
,,,0.441106000000,   0.16400,
,,,0.441108000000,   0.16480,
,,,0.441110000000,   0.16480,
,,,0.441112000000,   0.16400,
,,,0.441114000000,   0.16400,
,,,0.441116000000,   0.16400,
,,,0.441118000000,   0.16400,
,,,0.441120000000,   0.16400,
,,,0.441122000000,   0.16400,
,,,0.441124000000,   0.16480,
,,,0.441126000000,   0.16400,
,,,0.441128000000,   0.16480,
,,,0.441130000000,   0.16560,
,,,0.441132000000,   0.16480,
,,,0.441134000000,   0.16400,
,,,0.441136000000,   0.16400,
,,,0.441138000000,   0.16480,
,,,0.441140000000,   0.16400,
,,,0.441142000000,   0.16400,
,,,0.441144000000,   0.16560,
,,,0.441146000000,   0.16480,
,,,0.441148000000,   0.16400,
,,,0.441150000000,   0.16480,
,,,0.441152000000,   0.16400,
,,,0.441154000000,   0.16400,
,,,0.441156000000,   0.16480,
,,,0.441158000000,   0.16400,
,,,0.441160000000,   0.16400,
,,,0.441162000000,   0.16320,
,,,0.441164000000,   0.16320,
,,,0.441166000000,   0.16320,
,,,0.441168000000,   0.16400,
,,,0.441170000000,   0.16480,
,,,0.441172000000,   0.16480,
,,,0.441174000000,   0.16480,
,,,0.441176000000,   0.16480,
,,,0.441178000000,   0.16480,
,,,0.441180000000,   0.16400,
,,,0.441182000000,   0.16480,
,,,0.441184000000,   0.16480,
,,,0.441186000000,   0.16560,
,,,0.441188000000,   0.16400,
,,,0.441190000000,   0.16480,
,,,0.441192000000,   0.16400,
,,,0.441194000000,   0.16400,
,,,0.441196000000,   0.16480,
,,,0.441198000000,   0.16400,
,,,0.441200000000,   0.16400,
,,,0.441202000000,   0.16400,
,,,0.441204000000,   0.16400,
,,,0.441206000000,   0.16560,
,,,0.441208000000,   0.16560,
,,,0.441210000000,   0.16400,
,,,0.441212000000,   0.16480,
,,,0.441214000000,   0.16400,
,,,0.441216000000,   0.16400,
,,,0.441218000000,   0.16560,
,,,0.441220000000,   0.16480,
,,,0.441222000000,   0.16400,
,,,0.441224000000,   0.16480,
,,,0.441226000000,   0.16400,
,,,0.441228000000,   0.16560,
,,,0.441230000000,   0.16400,
,,,0.441232000000,   0.16560,
,,,0.441234000000,   0.16560,
,,,0.441236000000,   0.16560,
,,,0.441238000000,   0.16560,
,,,0.441240000000,   0.16480,
,,,0.441242000000,   0.16400,
,,,0.441244000000,   0.16400,
,,,0.441246000000,   0.16560,
,,,0.441248000000,   0.16480,
,,,0.441250000000,   0.16640,
,,,0.441252000000,   0.16560,
,,,0.441254000000,   0.16480,
,,,0.441256000000,   0.16480,
,,,0.441258000000,   0.16400,
,,,0.441260000000,   0.16560,
,,,0.441262000000,   0.16480,
,,,0.441264000000,   0.16560,
,,,0.441266000000,   0.16400,
,,,0.441268000000,   0.16640,
,,,0.441270000000,   0.16480,
,,,0.441272000000,   0.16400,
,,,0.441274000000,   0.16480,
,,,0.441276000000,   0.16560,
,,,0.441278000000,   0.16560,
,,,0.441280000000,   0.16640,
,,,0.441282000000,   0.16560,
,,,0.441284000000,   0.16560,
,,,0.441286000000,   0.16560,
,,,0.441288000000,   0.16480,
,,,0.441290000000,   0.16560,
,,,0.441292000000,   0.16640,
,,,0.441294000000,   0.16560,
,,,0.441296000000,   0.16480,
,,,0.441298000000,   0.16480,
,,,0.441300000000,   0.16560,
,,,0.441302000000,   0.16560,
,,,0.441304000000,   0.16640,
,,,0.441306000000,   0.16560,
,,,0.441308000000,   0.16560,
,,,0.441310000000,   0.16640,
,,,0.441312000000,   0.16640,
,,,0.441314000000,   0.16640,
,,,0.441316000000,   0.16640,
,,,0.441318000000,   0.16640,
,,,0.441320000000,   0.16560,
,,,0.441322000000,   0.16640,
,,,0.441324000000,   0.16560,
,,,0.441326000000,   0.16480,
,,,0.441328000000,   0.16640,
,,,0.441330000000,   0.16480,
,,,0.441332000000,   0.16640,
,,,0.441334000000,   0.16640,
,,,0.441336000000,   0.16720,
,,,0.441338000000,   0.16640,
,,,0.441340000000,   0.16720,
,,,0.441342000000,   0.16640,
,,,0.441344000000,   0.16640,
,,,0.441346000000,   0.16640,
,,,0.441348000000,   0.16640,
,,,0.441350000000,   0.16720,
,,,0.441352000000,   0.16640,
,,,0.441354000000,   0.16640,
,,,0.441356000000,   0.16640,
,,,0.441358000000,   0.16640,
,,,0.441360000000,   0.16640,
,,,0.441362000000,   0.16720,
,,,0.441364000000,   0.16640,
,,,0.441366000000,   0.16800,
,,,0.441368000000,   0.16720,
,,,0.441370000000,   0.16720,
,,,0.441372000000,   0.16720,
,,,0.441374000000,   0.16640,
,,,0.441376000000,   0.16800,
,,,0.441378000000,   0.16720,
,,,0.441380000000,   0.16640,
,,,0.441382000000,   0.16720,
,,,0.441384000000,   0.16640,
,,,0.441386000000,   0.16640,
,,,0.441388000000,   0.16800,
,,,0.441390000000,   0.16720,
,,,0.441392000000,   0.16720,
,,,0.441394000000,   0.16720,
,,,0.441396000000,   0.16720,
,,,0.441398000000,   0.16720,
,,,0.441400000000,   0.16720,
,,,0.441402000000,   0.16720,
,,,0.441404000000,   0.16720,
,,,0.441406000000,   0.16720,
,,,0.441408000000,   0.16640,
,,,0.441410000000,   0.16720,
,,,0.441412000000,   0.16800,
,,,0.441414000000,   0.16720,
,,,0.441416000000,   0.16800,
,,,0.441418000000,   0.16720,
,,,0.441420000000,   0.16640,
,,,0.441422000000,   0.16720,
,,,0.441424000000,   0.16720,
,,,0.441426000000,   0.16720,
,,,0.441428000000,   0.16640,
,,,0.441430000000,   0.16880,
,,,0.441432000000,   0.16800,
,,,0.441434000000,   0.16720,
,,,0.441436000000,   0.16720,
,,,0.441438000000,   0.16800,
,,,0.441440000000,   0.16720,
,,,0.441442000000,   0.16720,
,,,0.441444000000,   0.16880,
,,,0.441446000000,   0.16880,
,,,0.441448000000,   0.16880,
,,,0.441450000000,   0.16720,
,,,0.441452000000,   0.16640,
,,,0.441454000000,   0.16800,
,,,0.441456000000,   0.16800,
,,,0.441458000000,   0.16880,
,,,0.441460000000,   0.16720,
,,,0.441462000000,   0.16800,
,,,0.441464000000,   0.16880,
,,,0.441466000000,   0.16800,
,,,0.441468000000,   0.16880,
,,,0.441470000000,   0.16800,
,,,0.441472000000,   0.16800,
,,,0.441474000000,   0.16800,
,,,0.441476000000,   0.16800,
,,,0.441478000000,   0.16720,
,,,0.441480000000,   0.16880,
,,,0.441482000000,   0.16800,
,,,0.441484000000,   0.16800,
,,,0.441486000000,   0.16800,
,,,0.441488000000,   0.16800,
,,,0.441490000000,   0.16800,
,,,0.441492000000,   0.16720,
,,,0.441494000000,   0.16800,
,,,0.441496000000,   0.16800,
,,,0.441498000000,   0.16800,
,,,0.441500000000,   0.16800,
,,,0.441502000000,   0.16880,
,,,0.441504000000,   0.16880,
,,,0.441506000000,   0.16800,
,,,0.441508000000,   0.16720,
,,,0.441510000000,   0.16880,
,,,0.441512000000,   0.16720,
,,,0.441514000000,   0.16800,
,,,0.441516000000,   0.16800,
,,,0.441518000000,   0.16880,
,,,0.441520000000,   0.16880,
,,,0.441522000000,   0.16880,
,,,0.441524000000,   0.16880,
,,,0.441526000000,   0.16800,
,,,0.441528000000,   0.16880,
,,,0.441530000000,   0.16720,
,,,0.441532000000,   0.16800,
,,,0.441534000000,   0.16720,
,,,0.441536000000,   0.16720,
,,,0.441538000000,   0.16800,
,,,0.441540000000,   0.16800,
,,,0.441542000000,   0.16960,
,,,0.441544000000,   0.16800,
,,,0.441546000000,   0.16800,
,,,0.441548000000,   0.16800,
,,,0.441550000000,   0.16640,
,,,0.441552000000,   0.16880,
,,,0.441554000000,   0.16720,
,,,0.441556000000,   0.16800,
,,,0.441558000000,   0.16640,
,,,0.441560000000,   0.16800,
,,,0.441562000000,   0.16720,
,,,0.441564000000,   0.16800,
,,,0.441566000000,   0.16800,
,,,0.441568000000,   0.16640,
,,,0.441570000000,   0.16720,
,,,0.441572000000,   0.16800,
,,,0.441574000000,   0.16640,
,,,0.441576000000,   0.16720,
,,,0.441578000000,   0.16880,
,,,0.441580000000,   0.16640,
,,,0.441582000000,   0.16720,
,,,0.441584000000,   0.16640,
,,,0.441586000000,   0.16720,
,,,0.441588000000,   0.16720,
,,,0.441590000000,   0.16720,
,,,0.441592000000,   0.16640,
,,,0.441594000000,   0.16640,
,,,0.441596000000,   0.16640,
,,,0.441598000000,   0.16720,
,,,0.441600000000,   0.16720,
,,,0.441602000000,   0.16560,
,,,0.441604000000,   0.16720,
,,,0.441606000000,   0.16720,
,,,0.441608000000,   0.16640,
,,,0.441610000000,   0.16720,
,,,0.441612000000,   0.16640,
,,,0.441614000000,   0.16640,
,,,0.441616000000,   0.16560,
,,,0.441618000000,   0.16720,
,,,0.441620000000,   0.16720,
,,,0.441622000000,   0.16640,
,,,0.441624000000,   0.16640,
,,,0.441626000000,   0.16640,
,,,0.441628000000,   0.16640,
,,,0.441630000000,   0.16640,
,,,0.441632000000,   0.16640,
,,,0.441634000000,   0.16560,
,,,0.441636000000,   0.16640,
,,,0.441638000000,   0.16560,
,,,0.441640000000,   0.16560,
,,,0.441642000000,   0.16640,
,,,0.441644000000,   0.16640,
,,,0.441646000000,   0.16480,
,,,0.441648000000,   0.16640,
,,,0.441650000000,   0.16480,
,,,0.441652000000,   0.16640,
,,,0.441654000000,   0.16640,
,,,0.441656000000,   0.16560,
,,,0.441658000000,   0.16560,
,,,0.441660000000,   0.16480,
,,,0.441662000000,   0.16640,
,,,0.441664000000,   0.16480,
,,,0.441666000000,   0.16640,
,,,0.441668000000,   0.16560,
,,,0.441670000000,   0.16480,
,,,0.441672000000,   0.16560,
,,,0.441674000000,   0.16640,
,,,0.441676000000,   0.16560,
,,,0.441678000000,   0.16560,
,,,0.441680000000,   0.16560,
,,,0.441682000000,   0.16480,
,,,0.441684000000,   0.16480,
,,,0.441686000000,   0.16480,
,,,0.441688000000,   0.16560,
,,,0.441690000000,   0.16480,
,,,0.441692000000,   0.16400,
,,,0.441694000000,   0.16480,
,,,0.441696000000,   0.16560,
,,,0.441698000000,   0.16400,
,,,0.441700000000,   0.16560,
,,,0.441702000000,   0.16480,
,,,0.441704000000,   0.16480,
,,,0.441706000000,   0.16480,
,,,0.441708000000,   0.16400,
,,,0.441710000000,   0.16480,
,,,0.441712000000,   0.16480,
,,,0.441714000000,   0.16400,
,,,0.441716000000,   0.16400,
,,,0.441718000000,   0.16400,
,,,0.441720000000,   0.16480,
,,,0.441722000000,   0.16400,
,,,0.441724000000,   0.16320,
,,,0.441726000000,   0.16320,
,,,0.441728000000,   0.16480,
,,,0.441730000000,   0.16320,
,,,0.441732000000,   0.16400,
,,,0.441734000000,   0.16400,
,,,0.441736000000,   0.16160,
,,,0.441738000000,   0.16160,
,,,0.441740000000,   0.16400,
,,,0.441742000000,   0.16400,
,,,0.441744000000,   0.16320,
,,,0.441746000000,   0.16320,
,,,0.441748000000,   0.16240,
,,,0.441750000000,   0.16320,
,,,0.441752000000,   0.16320,
,,,0.441754000000,   0.16320,
,,,0.441756000000,   0.16240,
,,,0.441758000000,   0.16400,
,,,0.441760000000,   0.16240,
,,,0.441762000000,   0.16320,
,,,0.441764000000,   0.16240,
,,,0.441766000000,   0.16240,
,,,0.441768000000,   0.16240,
,,,0.441770000000,   0.16320,
,,,0.441772000000,   0.16240,
,,,0.441774000000,   0.16160,
,,,0.441776000000,   0.16240,
,,,0.441778000000,   0.16240,
,,,0.441780000000,   0.16160,
,,,0.441782000000,   0.16160,
,,,0.441784000000,   0.16160,
,,,0.441786000000,   0.16160,
,,,0.441788000000,   0.16160,
,,,0.441790000000,   0.16160,
,,,0.441792000000,   0.16240,
,,,0.441794000000,   0.16160,
,,,0.441796000000,   0.16160,
,,,0.441798000000,   0.16160,
,,,0.441800000000,   0.16160,
,,,0.441802000000,   0.16080,
,,,0.441804000000,   0.16240,
,,,0.441806000000,   0.16080,
,,,0.441808000000,   0.16080,
,,,0.441810000000,   0.16160,
,,,0.441812000000,   0.16080,
,,,0.441814000000,   0.16080,
,,,0.441816000000,   0.16160,
,,,0.441818000000,   0.16000,
,,,0.441820000000,   0.16080,
,,,0.441822000000,   0.16160,
,,,0.441824000000,   0.16000,
,,,0.441826000000,   0.16160,
,,,0.441828000000,   0.16000,
,,,0.441830000000,   0.16080,
,,,0.441832000000,   0.16080,
,,,0.441834000000,   0.16080,
,,,0.441836000000,   0.16000,
,,,0.441838000000,   0.16080,
,,,0.441840000000,   0.16000,
,,,0.441842000000,   0.16000,
,,,0.441844000000,   0.16000,
,,,0.441846000000,   0.16000,
,,,0.441848000000,   0.16000,
,,,0.441850000000,   0.15920,
,,,0.441852000000,   0.16000,
,,,0.441854000000,   0.16000,
,,,0.441856000000,   0.16080,
,,,0.441858000000,   0.15920,
,,,0.441860000000,   0.15920,
,,,0.441862000000,   0.16000,
,,,0.441864000000,   0.16000,
,,,0.441866000000,   0.16000,
,,,0.441868000000,   0.16000,
,,,0.441870000000,   0.16000,
,,,0.441872000000,   0.15840,
,,,0.441874000000,   0.15920,
,,,0.441876000000,   0.16000,
,,,0.441878000000,   0.15920,
,,,0.441880000000,   0.15920,
,,,0.441882000000,   0.16000,
,,,0.441884000000,   0.15920,
,,,0.441886000000,   0.15840,
,,,0.441888000000,   0.15920,
,,,0.441890000000,   0.15920,
,,,0.441892000000,   0.16000,
,,,0.441894000000,   0.15920,
,,,0.441896000000,   0.15840,
,,,0.441898000000,   0.15840,
,,,0.441900000000,   0.15840,
,,,0.441902000000,   0.15920,
,,,0.441904000000,   0.15920,
,,,0.441906000000,   0.15840,
,,,0.441908000000,   0.15760,
,,,0.441910000000,   0.15760,
,,,0.441912000000,   0.15840,
,,,0.441914000000,   0.15920,
,,,0.441916000000,   0.15680,
,,,0.441918000000,   0.15840,
,,,0.441920000000,   0.15760,
,,,0.441922000000,   0.15760,
,,,0.441924000000,   0.15760,
,,,0.441926000000,   0.15760,
,,,0.441928000000,   0.15760,
,,,0.441930000000,   0.15760,
,,,0.441932000000,   0.15840,
,,,0.441934000000,   0.15760,
,,,0.441936000000,   0.15840,
,,,0.441938000000,   0.15840,
,,,0.441940000000,   0.15760,
,,,0.441942000000,   0.15840,
,,,0.441944000000,   0.15760,
,,,0.441946000000,   0.15760,
,,,0.441948000000,   0.15760,
,,,0.441950000000,   0.15840,
,,,0.441952000000,   0.15760,
,,,0.441954000000,   0.15840,
,,,0.441956000000,   0.15680,
,,,0.441958000000,   0.15760,
,,,0.441960000000,   0.15680,
,,,0.441962000000,   0.15760,
,,,0.441964000000,   0.15680,
,,,0.441966000000,   0.15760,
,,,0.441968000000,   0.15680,
,,,0.441970000000,   0.15760,
,,,0.441972000000,   0.15760,
,,,0.441974000000,   0.15600,
,,,0.441976000000,   0.15680,
,,,0.441978000000,   0.15680,
,,,0.441980000000,   0.15680,
,,,0.441982000000,   0.15760,
,,,0.441984000000,   0.15680,
,,,0.441986000000,   0.15680,
,,,0.441988000000,   0.15680,
,,,0.441990000000,   0.15680,
,,,0.441992000000,   0.15600,
,,,0.441994000000,   0.15680,
,,,0.441996000000,   0.15680,
,,,0.441998000000,   0.15680,
,,,0.442000000000,   0.15600,
,,,0.442002000000,   0.15680,
,,,0.442004000000,   0.15600,
,,,0.442006000000,   0.15520,
,,,0.442008000000,   0.15680,
,,,0.442010000000,   0.15600,
,,,0.442012000000,   0.15600,
,,,0.442014000000,   0.15600,
,,,0.442016000000,   0.15600,
,,,0.442018000000,   0.15520,
,,,0.442020000000,   0.15680,
,,,0.442022000000,   0.15680,
,,,0.442024000000,   0.15600,
,,,0.442026000000,   0.15600,
,,,0.442028000000,   0.15600,
,,,0.442030000000,   0.15600,
,,,0.442032000000,   0.15520,
,,,0.442034000000,   0.15520,
,,,0.442036000000,   0.15680,
,,,0.442038000000,   0.15680,
,,,0.442040000000,   0.15600,
,,,0.442042000000,   0.15680,
,,,0.442044000000,   0.15600,
,,,0.442046000000,   0.15440,
,,,0.442048000000,   0.15600,
,,,0.442050000000,   0.15440,
,,,0.442052000000,   0.15520,
,,,0.442054000000,   0.15360,
,,,0.442056000000,   0.15440,
,,,0.442058000000,   0.15440,
,,,0.442060000000,   0.15520,
,,,0.442062000000,   0.15520,
,,,0.442064000000,   0.15520,
,,,0.442066000000,   0.15520,
,,,0.442068000000,   0.15520,
,,,0.442070000000,   0.15520,
,,,0.442072000000,   0.15440,
,,,0.442074000000,   0.15520,
,,,0.442076000000,   0.15520,
,,,0.442078000000,   0.15600,
,,,0.442080000000,   0.15600,
,,,0.442082000000,   0.15520,
,,,0.442084000000,   0.15520,
,,,0.442086000000,   0.15520,
,,,0.442088000000,   0.15520,
,,,0.442090000000,   0.15520,
,,,0.442092000000,   0.15520,
,,,0.442094000000,   0.15440,
,,,0.442096000000,   0.15520,
,,,0.442098000000,   0.15440,
,,,0.442100000000,   0.15440,
,,,0.442102000000,   0.15440,
,,,0.442104000000,   0.15520,
,,,0.442106000000,   0.15360,
,,,0.442108000000,   0.15520,
,,,0.442110000000,   0.15360,
,,,0.442112000000,   0.15360,
,,,0.442114000000,   0.15520,
,,,0.442116000000,   0.15440,
,,,0.442118000000,   0.15440,
,,,0.442120000000,   0.15440,
,,,0.442122000000,   0.15440,
,,,0.442124000000,   0.15360,
,,,0.442126000000,   0.15440,
,,,0.442128000000,   0.15360,
,,,0.442130000000,   0.15440,
,,,0.442132000000,   0.15440,
,,,0.442134000000,   0.15440,
,,,0.442136000000,   0.15520,
,,,0.442138000000,   0.15520,
,,,0.442140000000,   0.15520,
,,,0.442142000000,   0.15440,
,,,0.442144000000,   0.15280,
,,,0.442146000000,   0.15440,
,,,0.442148000000,   0.15280,
,,,0.442150000000,   0.15440,
,,,0.442152000000,   0.15360,
,,,0.442154000000,   0.15440,
,,,0.442156000000,   0.15360,
,,,0.442158000000,   0.15440,
,,,0.442160000000,   0.15360,
,,,0.442162000000,   0.15360,
,,,0.442164000000,   0.15440,
,,,0.442166000000,   0.15520,
,,,0.442168000000,   0.15280,
,,,0.442170000000,   0.15440,
,,,0.442172000000,   0.15440,
,,,0.442174000000,   0.15360,
,,,0.442176000000,   0.15440,
,,,0.442178000000,   0.15440,
,,,0.442180000000,   0.15360,
,,,0.442182000000,   0.15440,
,,,0.442184000000,   0.15280,
,,,0.442186000000,   0.15440,
,,,0.442188000000,   0.15360,
,,,0.442190000000,   0.15440,
,,,0.442192000000,   0.15520,
,,,0.442194000000,   0.15360,
,,,0.442196000000,   0.15360,
,,,0.442198000000,   0.15440,
,,,0.442200000000,   0.15360,
,,,0.442202000000,   0.15440,
,,,0.442204000000,   0.15360,
,,,0.442206000000,   0.15520,
,,,0.442208000000,   0.15440,
,,,0.442210000000,   0.15360,
,,,0.442212000000,   0.15280,
,,,0.442214000000,   0.15280,
,,,0.442216000000,   0.15280,
,,,0.442218000000,   0.15280,
,,,0.442220000000,   0.15440,
,,,0.442222000000,   0.15360,
,,,0.442224000000,   0.15360,
,,,0.442226000000,   0.15280,
,,,0.442228000000,   0.15360,
,,,0.442230000000,   0.15360,
,,,0.442232000000,   0.15440,
,,,0.442234000000,   0.15440,
,,,0.442236000000,   0.15280,
,,,0.442238000000,   0.15360,
,,,0.442240000000,   0.15360,
,,,0.442242000000,   0.15360,
,,,0.442244000000,   0.15520,
,,,0.442246000000,   0.15440,
,,,0.442248000000,   0.15440,
,,,0.442250000000,   0.15440,
,,,0.442252000000,   0.15520,
,,,0.442254000000,   0.15440,
,,,0.442256000000,   0.15280,
,,,0.442258000000,   0.15440,
,,,0.442260000000,   0.15520,
,,,0.442262000000,   0.15280,
,,,0.442264000000,   0.15280,
,,,0.442266000000,   0.15360,
,,,0.442268000000,   0.15280,
,,,0.442270000000,   0.15360,
,,,0.442272000000,   0.15360,
,,,0.442274000000,   0.15360,
,,,0.442276000000,   0.15360,
,,,0.442278000000,   0.15360,
,,,0.442280000000,   0.15360,
,,,0.442282000000,   0.15360,
,,,0.442284000000,   0.15440,
,,,0.442286000000,   0.15360,
,,,0.442288000000,   0.15360,
,,,0.442290000000,   0.15280,
,,,0.442292000000,   0.15360,
,,,0.442294000000,   0.15280,
,,,0.442296000000,   0.15280,
,,,0.442298000000,   0.15360,
,,,0.442300000000,   0.15280,
,,,0.442302000000,   0.15280,
,,,0.442304000000,   0.15360,
,,,0.442306000000,   0.15360,
,,,0.442308000000,   0.15360,
,,,0.442310000000,   0.15360,
,,,0.442312000000,   0.15280,
,,,0.442314000000,   0.15440,
,,,0.442316000000,   0.15280,
,,,0.442318000000,   0.15440,
,,,0.442320000000,   0.15360,
,,,0.442322000000,   0.15360,
,,,0.442324000000,   0.15360,
,,,0.442326000000,   0.15360,
,,,0.442328000000,   0.15440,
,,,0.442330000000,   0.15280,
,,,0.442332000000,   0.15360,
,,,0.442334000000,   0.15360,
,,,0.442336000000,   0.15440,
,,,0.442338000000,   0.15280,
,,,0.442340000000,   0.15280,
,,,0.442342000000,   0.15440,
,,,0.442344000000,   0.15280,
,,,0.442346000000,   0.15360,
,,,0.442348000000,   0.15440,
,,,0.442350000000,   0.15280,
,,,0.442352000000,   0.15440,
,,,0.442354000000,   0.15360,
,,,0.442356000000,   0.15360,
,,,0.442358000000,   0.15360,
,,,0.442360000000,   0.15360,
,,,0.442362000000,   0.15280,
,,,0.442364000000,   0.15360,
,,,0.442366000000,   0.15280,
,,,0.442368000000,   0.15280,
,,,0.442370000000,   0.15280,
,,,0.442372000000,   0.15360,
,,,0.442374000000,   0.15440,
,,,0.442376000000,   0.15360,
,,,0.442378000000,   0.15360,
,,,0.442380000000,   0.15360,
,,,0.442382000000,   0.15280,
,,,0.442384000000,   0.15440,
,,,0.442386000000,   0.15280,
,,,0.442388000000,   0.15360,
,,,0.442390000000,   0.15280,
,,,0.442392000000,   0.15440,
,,,0.442394000000,   0.15440,
,,,0.442396000000,   0.15360,
,,,0.442398000000,   0.15440,
,,,0.442400000000,   0.15280,
,,,0.442402000000,   0.15360,
,,,0.442404000000,   0.15360,
,,,0.442406000000,   0.15520,
,,,0.442408000000,   0.15280,
,,,0.442410000000,   0.15360,
,,,0.442412000000,   0.15360,
,,,0.442414000000,   0.15440,
,,,0.442416000000,   0.15440,
,,,0.442418000000,   0.15360,
,,,0.442420000000,   0.15440,
,,,0.442422000000,   0.15360,
,,,0.442424000000,   0.15360,
,,,0.442426000000,   0.15360,
,,,0.442428000000,   0.15360,
,,,0.442430000000,   0.15280,
,,,0.442432000000,   0.15520,
,,,0.442434000000,   0.15520,
,,,0.442436000000,   0.15360,
,,,0.442438000000,   0.15360,
,,,0.442440000000,   0.15440,
,,,0.442442000000,   0.15280,
,,,0.442444000000,   0.15520,
,,,0.442446000000,   0.15520,
,,,0.442448000000,   0.15520,
,,,0.442450000000,   0.15360,
,,,0.442452000000,   0.15440,
,,,0.442454000000,   0.15360,
,,,0.442456000000,   0.15360,
,,,0.442458000000,   0.15520,
,,,0.442460000000,   0.15280,
,,,0.442462000000,   0.15440,
,,,0.442464000000,   0.15520,
,,,0.442466000000,   0.15440,
,,,0.442468000000,   0.15440,
,,,0.442470000000,   0.15360,
,,,0.442472000000,   0.15440,
,,,0.442474000000,   0.15520,
,,,0.442476000000,   0.15440,
,,,0.442478000000,   0.15440,
,,,0.442480000000,   0.15440,
,,,0.442482000000,   0.15440,
,,,0.442484000000,   0.15440,
,,,0.442486000000,   0.15440,
,,,0.442488000000,   0.15440,
,,,0.442490000000,   0.15440,
,,,0.442492000000,   0.15520,
,,,0.442494000000,   0.15520,
,,,0.442496000000,   0.15520,
,,,0.442498000000,   0.15520,
,,,0.442500000000,   0.15440,
,,,0.442502000000,   0.15360,
,,,0.442504000000,   0.15520,
,,,0.442506000000,   0.15440,
,,,0.442508000000,   0.15360,
,,,0.442510000000,   0.15280,
,,,0.442512000000,   0.15520,
,,,0.442514000000,   0.15520,
,,,0.442516000000,   0.15520,
,,,0.442518000000,   0.15360,
,,,0.442520000000,   0.15360,
,,,0.442522000000,   0.15520,
,,,0.442524000000,   0.15520,
,,,0.442526000000,   0.15440,
,,,0.442528000000,   0.15360,
,,,0.442530000000,   0.15520,
,,,0.442532000000,   0.15360,
,,,0.442534000000,   0.15520,
,,,0.442536000000,   0.15520,
,,,0.442538000000,   0.15520,
,,,0.442540000000,   0.15600,
,,,0.442542000000,   0.15520,
,,,0.442544000000,   0.15440,
,,,0.442546000000,   0.15520,
,,,0.442548000000,   0.15440,
,,,0.442550000000,   0.15600,
,,,0.442552000000,   0.15440,
,,,0.442554000000,   0.15440,
,,,0.442556000000,   0.15520,
,,,0.442558000000,   0.15600,
,,,0.442560000000,   0.15520,
,,,0.442562000000,   0.15600,
,,,0.442564000000,   0.15520,
,,,0.442566000000,   0.15440,
,,,0.442568000000,   0.15520,
,,,0.442570000000,   0.15520,
,,,0.442572000000,   0.15440,
,,,0.442574000000,   0.15600,
,,,0.442576000000,   0.15520,
,,,0.442578000000,   0.15520,
,,,0.442580000000,   0.15600,
,,,0.442582000000,   0.15440,
,,,0.442584000000,   0.15600,
,,,0.442586000000,   0.15440,
,,,0.442588000000,   0.15440,
,,,0.442590000000,   0.15440,
,,,0.442592000000,   0.15600,
,,,0.442594000000,   0.15520,
,,,0.442596000000,   0.15600,
,,,0.442598000000,   0.15600,
,,,0.442600000000,   0.15520,
,,,0.442602000000,   0.15520,
,,,0.442604000000,   0.15360,
,,,0.442606000000,   0.15520,
,,,0.442608000000,   0.15520,
,,,0.442610000000,   0.15440,
,,,0.442612000000,   0.15600,
,,,0.442614000000,   0.15600,
,,,0.442616000000,   0.15600,
,,,0.442618000000,   0.15600,
,,,0.442620000000,   0.15520,
,,,0.442622000000,   0.15520,
,,,0.442624000000,   0.15600,
,,,0.442626000000,   0.15520,
,,,0.442628000000,   0.15600,
,,,0.442630000000,   0.15520,
,,,0.442632000000,   0.15680,
,,,0.442634000000,   0.15600,
,,,0.442636000000,   0.15600,
,,,0.442638000000,   0.15680,
,,,0.442640000000,   0.15520,
,,,0.442642000000,   0.15520,
,,,0.442644000000,   0.15520,
,,,0.442646000000,   0.15680,
,,,0.442648000000,   0.15600,
,,,0.442650000000,   0.15680,
,,,0.442652000000,   0.15600,
,,,0.442654000000,   0.15520,
,,,0.442656000000,   0.15600,
,,,0.442658000000,   0.15600,
,,,0.442660000000,   0.15680,
,,,0.442662000000,   0.15520,
,,,0.442664000000,   0.15600,
,,,0.442666000000,   0.15520,
,,,0.442668000000,   0.15600,
,,,0.442670000000,   0.15600,
,,,0.442672000000,   0.15440,
,,,0.442674000000,   0.15600,
,,,0.442676000000,   0.15520,
,,,0.442678000000,   0.15600,
,,,0.442680000000,   0.15600,
,,,0.442682000000,   0.15600,
,,,0.442684000000,   0.15760,
,,,0.442686000000,   0.15600,
,,,0.442688000000,   0.15600,
,,,0.442690000000,   0.15600,
,,,0.442692000000,   0.15600,
,,,0.442694000000,   0.15680,
,,,0.442696000000,   0.15680,
,,,0.442698000000,   0.15600,
,,,0.442700000000,   0.15520,
,,,0.442702000000,   0.15680,
,,,0.442704000000,   0.15680,
,,,0.442706000000,   0.15760,
,,,0.442708000000,   0.15600,
