,,,0.435538000000,   0.12000,
,,,0.435540000000,   0.14000,
,,,0.435542000000,   0.14000,
,,,0.435544000000,   0.18000,
,,,0.435546000000,   0.14000,
,,,0.435548000000,   0.14000,
,,,0.435550000000,   0.14000,
,,,0.435552000000,   0.12000,
,,,0.435554000000,   0.16000,
,,,0.435556000000,   0.14000,
,,,0.435558000000,   0.14000,
,,,0.435560000000,   0.14000,
,,,0.435562000000,   0.12000,
,,,0.435564000000,   0.14000,
,,,0.435566000000,   0.16000,
,,,0.435568000000,   0.14000,
,,,0.435570000000,   0.14000,
,,,0.435572000000,   0.16000,
,,,0.435574000000,   0.16000,
,,,0.435576000000,   0.14000,
,,,0.435578000000,   0.16000,
,,,0.435580000000,   0.16000,
,,,0.435582000000,   0.16000,
,,,0.435584000000,   0.16000,
,,,0.435586000000,   0.14000,
,,,0.435588000000,   0.16000,
,,,0.435590000000,   0.12000,
,,,0.435592000000,   0.14000,
,,,0.435594000000,   0.14000,
,,,0.435596000000,   0.14000,
,,,0.435598000000,   0.14000,
,,,0.435600000000,   0.16000,
,,,0.435602000000,   0.16000,
,,,0.435604000000,   0.16000,
,,,0.435606000000,   0.14000,
,,,0.435608000000,   0.14000,
,,,0.435610000000,   0.14000,
,,,0.435612000000,   0.14000,
,,,0.435614000000,   0.16000,
,,,0.435616000000,   0.14000,
,,,0.435618000000,   0.14000,
,,,0.435620000000,   0.12000,
,,,0.435622000000,   0.14000,
,,,0.435624000000,   0.14000,
,,,0.435626000000,   0.14000,
,,,0.435628000000,   0.16000,
,,,0.435630000000,   0.16000,
,,,0.435632000000,   0.14000,
,,,0.435634000000,   0.12000,
,,,0.435636000000,   0.14000,
,,,0.435638000000,   0.14000,
,,,0.435640000000,   0.12000,
,,,0.435642000000,   0.14000,
,,,0.435644000000,   0.12000,
,,,0.435646000000,   0.14000,
,,,0.435648000000,   0.14000,
,,,0.435650000000,   0.12000,
,,,0.435652000000,   0.12000,
,,,0.435654000000,   0.14000,
,,,0.435656000000,   0.14000,
,,,0.435658000000,   0.14000,
,,,0.435660000000,   0.14000,
,,,0.435662000000,   0.14000,
,,,0.435664000000,   0.14000,
,,,0.435666000000,   0.12000,
,,,0.435668000000,   0.12000,
,,,0.435670000000,   0.12000,
,,,0.435672000000,   0.12000,
,,,0.435674000000,   0.14000,
,,,0.435676000000,   0.16000,
,,,0.435678000000,   0.12000,
,,,0.435680000000,   0.14000,
,,,0.435682000000,   0.14000,
,,,0.435684000000,   0.14000,
,,,0.435686000000,   0.14000,
,,,0.435688000000,   0.14000,
,,,0.435690000000,   0.14000,
,,,0.435692000000,   0.16000,
,,,0.435694000000,   0.14000,
,,,0.435696000000,   0.14000,
,,,0.435698000000,   0.12000,
,,,0.435700000000,   0.14000,
,,,0.435702000000,   0.12000,
,,,0.435704000000,   0.16000,
,,,0.435706000000,   0.14000,
,,,0.435708000000,   0.14000,
,,,0.435710000000,   0.12000,
,,,0.435712000000,   0.12000,
,,,0.435714000000,   0.12000,
,,,0.435716000000,   0.14000,
,,,0.435718000000,   0.14000,
,,,0.435720000000,   0.14000,
,,,0.435722000000,   0.12000,
,,,0.435724000000,   0.14000,
,,,0.435726000000,   0.14000,
,,,0.435728000000,   0.14000,
,,,0.435730000000,   0.14000,
,,,0.435732000000,   0.14000,
,,,0.435734000000,   0.12000,
,,,0.435736000000,   0.14000,
,,,0.435738000000,   0.12000,
,,,0.435740000000,   0.14000,
,,,0.435742000000,   0.12000,
,,,0.435744000000,   0.14000,
,,,0.435746000000,   0.14000,
,,,0.435748000000,   0.12000,
,,,0.435750000000,   0.14000,
,,,0.435752000000,   0.12000,
,,,0.435754000000,   0.16000,
,,,0.435756000000,   0.14000,
,,,0.435758000000,   0.14000,
,,,0.435760000000,   0.12000,
,,,0.435762000000,   0.14000,
,,,0.435764000000,   0.14000,
,,,0.435766000000,   0.14000,
,,,0.435768000000,   0.14000,
,,,0.435770000000,   0.12000,
,,,0.435772000000,   0.14000,
,,,0.435774000000,   0.12000,
,,,0.435776000000,   0.14000,
,,,0.435778000000,   0.14000,
,,,0.435780000000,   0.14000,
,,,0.435782000000,   0.12000,
,,,0.435784000000,   0.14000,
,,,0.435786000000,   0.12000,
,,,0.435788000000,   0.14000,
,,,0.435790000000,   0.12000,
,,,0.435792000000,   0.14000,
,,,0.435794000000,   0.12000,
,,,0.435796000000,   0.14000,
,,,0.435798000000,   0.12000,
,,,0.435800000000,   0.14000,
,,,0.435802000000,   0.12000,
,,,0.435804000000,   0.14000,
,,,0.435806000000,   0.14000,
,,,0.435808000000,   0.12000,
,,,0.435810000000,   0.14000,
,,,0.435812000000,   0.12000,
,,,0.435814000000,   0.12000,
,,,0.435816000000,   0.10000,
,,,0.435818000000,   0.12000,
,,,0.435820000000,   0.14000,
,,,0.435822000000,   0.12000,
,,,0.435824000000,   0.14000,
,,,0.435826000000,   0.12000,
,,,0.435828000000,   0.14000,
,,,0.435830000000,   0.12000,
,,,0.435832000000,   0.16000,
,,,0.435834000000,   0.12000,
,,,0.435836000000,   0.14000,
,,,0.435838000000,   0.14000,
,,,0.435840000000,   0.14000,
,,,0.435842000000,   0.12000,
,,,0.435844000000,   0.12000,
,,,0.435846000000,   0.14000,
,,,0.435848000000,   0.12000,
,,,0.435850000000,   0.12000,
,,,0.435852000000,   0.10000,
,,,0.435854000000,   0.12000,
,,,0.435856000000,   0.12000,
,,,0.435858000000,   0.14000,
,,,0.435860000000,   0.12000,
,,,0.435862000000,   0.14000,
,,,0.435864000000,   0.14000,
,,,0.435866000000,   0.12000,
,,,0.435868000000,   0.12000,
,,,0.435870000000,   0.12000,
,,,0.435872000000,   0.12000,
,,,0.435874000000,   0.12000,
,,,0.435876000000,   0.12000,
,,,0.435878000000,   0.12000,
,,,0.435880000000,   0.14000,
,,,0.435882000000,   0.12000,
,,,0.435884000000,   0.14000,
,,,0.435886000000,   0.12000,
,,,0.435888000000,   0.14000,
,,,0.435890000000,   0.12000,
,,,0.435892000000,   0.14000,
,,,0.435894000000,   0.12000,
,,,0.435896000000,   0.14000,
,,,0.435898000000,   0.14000,
,,,0.435900000000,   0.14000,
,,,0.435902000000,   0.12000,
,,,0.435904000000,   0.12000,
,,,0.435906000000,   0.14000,
,,,0.435908000000,   0.12000,
,,,0.435910000000,   0.12000,
,,,0.435912000000,   0.14000,
,,,0.435914000000,   0.12000,
,,,0.435916000000,   0.14000,
,,,0.435918000000,   0.14000,
,,,0.435920000000,   0.12000,
,,,0.435922000000,   0.14000,
,,,0.435924000000,   0.12000,
,,,0.435926000000,   0.12000,
,,,0.435928000000,   0.12000,
,,,0.435930000000,   0.12000,
,,,0.435932000000,   0.12000,
,,,0.435934000000,   0.14000,
,,,0.435936000000,   0.12000,
,,,0.435938000000,   0.12000,
,,,0.435940000000,   0.14000,
,,,0.435942000000,   0.12000,
,,,0.435944000000,   0.12000,
,,,0.435946000000,   0.12000,
,,,0.435948000000,   0.14000,
,,,0.435950000000,   0.12000,
,,,0.435952000000,   0.12000,
,,,0.435954000000,   0.14000,
,,,0.435956000000,   0.14000,
,,,0.435958000000,   0.12000,
,,,0.435960000000,   0.12000,
,,,0.435962000000,   0.12000,
,,,0.435964000000,   0.12000,
,,,0.435966000000,   0.12000,
,,,0.435968000000,   0.12000,
,,,0.435970000000,   0.14000,
,,,0.435972000000,   0.12000,
,,,0.435974000000,   0.14000,
,,,0.435976000000,   0.12000,
,,,0.435978000000,   0.12000,
,,,0.435980000000,   0.10000,
,,,0.435982000000,   0.12000,
,,,0.435984000000,   0.12000,
,,,0.435986000000,   0.12000,
,,,0.435988000000,   0.12000,
,,,0.435990000000,   0.14000,
,,,0.435992000000,   0.14000,
,,,0.435994000000,   0.14000,
,,,0.435996000000,   0.12000,
,,,0.435998000000,   0.12000,
,,,0.436000000000,   0.12000,
,,,0.436002000000,   0.12000,
,,,0.436004000000,   0.08000,
,,,0.436006000000,   0.14000,
,,,0.436008000000,   0.14000,
,,,0.436010000000,   0.12000,
,,,0.436012000000,   0.12000,
,,,0.436014000000,   0.12000,
,,,0.436016000000,   0.14000,
,,,0.436018000000,   0.14000,
,,,0.436020000000,   0.12000,
,,,0.436022000000,   0.14000,
,,,0.436024000000,   0.12000,
,,,0.436026000000,   0.14000,
,,,0.436028000000,   0.14000,
,,,0.436030000000,   0.16000,
,,,0.436032000000,   0.12000,
,,,0.436034000000,   0.12000,
,,,0.436036000000,   0.12000,
,,,0.436038000000,   0.14000,
,,,0.436040000000,   0.12000,
,,,0.436042000000,   0.12000,
,,,0.436044000000,   0.12000,
,,,0.436046000000,   0.12000,
,,,0.436048000000,   0.12000,
,,,0.436050000000,   0.12000,
,,,0.436052000000,   0.14000,
,,,0.436054000000,   0.12000,
,,,0.436056000000,   0.12000,
,,,0.436058000000,   0.12000,
,,,0.436060000000,   0.12000,
,,,0.436062000000,   0.14000,
,,,0.436064000000,   0.12000,
,,,0.436066000000,   0.12000,
,,,0.436068000000,   0.12000,
,,,0.436070000000,   0.12000,
,,,0.436072000000,   0.12000,
,,,0.436074000000,   0.12000,
,,,0.436076000000,   0.12000,
,,,0.436078000000,   0.12000,
,,,0.436080000000,   0.10000,
,,,0.436082000000,   0.14000,
,,,0.436084000000,   0.12000,
,,,0.436086000000,   0.10000,
,,,0.436088000000,   0.12000,
,,,0.436090000000,   0.12000,
,,,0.436092000000,   0.12000,
,,,0.436094000000,   0.12000,
,,,0.436096000000,   0.10000,
,,,0.436098000000,   0.12000,
,,,0.436100000000,   0.10000,
,,,0.436102000000,   0.12000,
,,,0.436104000000,   0.12000,
,,,0.436106000000,   0.12000,
,,,0.436108000000,   0.10000,
,,,0.436110000000,   0.10000,
,,,0.436112000000,   0.12000,
,,,0.436114000000,   0.12000,
,,,0.436116000000,   0.12000,
,,,0.436118000000,   0.12000,
,,,0.436120000000,   0.12000,
,,,0.436122000000,   0.12000,
,,,0.436124000000,   0.14000,
,,,0.436126000000,   0.12000,
,,,0.436128000000,   0.12000,
,,,0.436130000000,   0.12000,
,,,0.436132000000,   0.10000,
,,,0.436134000000,   0.12000,
,,,0.436136000000,   0.10000,
,,,0.436138000000,   0.10000,
,,,0.436140000000,   0.12000,
,,,0.436142000000,   0.12000,
,,,0.436144000000,   0.12000,
,,,0.436146000000,   0.12000,
,,,0.436148000000,   0.12000,
,,,0.436150000000,   0.12000,
,,,0.436152000000,   0.12000,
,,,0.436154000000,   0.12000,
,,,0.436156000000,   0.12000,
,,,0.436158000000,   0.10000,
,,,0.436160000000,   0.12000,
,,,0.436162000000,   0.12000,
,,,0.436164000000,   0.12000,
,,,0.436166000000,   0.12000,
,,,0.436168000000,   0.14000,
,,,0.436170000000,   0.12000,
,,,0.436172000000,   0.12000,
,,,0.436174000000,   0.12000,
,,,0.436176000000,   0.12000,
,,,0.436178000000,   0.10000,
,,,0.436180000000,   0.12000,
,,,0.436182000000,   0.12000,
,,,0.436184000000,   0.12000,
,,,0.436186000000,   0.12000,
,,,0.436188000000,   0.12000,
,,,0.436190000000,   0.12000,
,,,0.436192000000,   0.12000,
,,,0.436194000000,   0.12000,
,,,0.436196000000,   0.12000,
,,,0.436198000000,   0.12000,
,,,0.436200000000,   0.12000,
,,,0.436202000000,   0.12000,
,,,0.436204000000,   0.12000,
,,,0.436206000000,   0.12000,
,,,0.436208000000,   0.12000,
,,,0.436210000000,   0.12000,
,,,0.436212000000,   0.12000,
,,,0.436214000000,   0.12000,
,,,0.436216000000,   0.12000,
,,,0.436218000000,   0.10000,
,,,0.436220000000,   0.12000,
,,,0.436222000000,   0.10000,
,,,0.436224000000,   0.12000,
,,,0.436226000000,   0.12000,
,,,0.436228000000,   0.10000,
,,,0.436230000000,   0.12000,
,,,0.436232000000,   0.12000,
,,,0.436234000000,   0.12000,
,,,0.436236000000,   0.10000,
,,,0.436238000000,   0.10000,
,,,0.436240000000,   0.14000,
,,,0.436242000000,   0.10000,
,,,0.436244000000,   0.10000,
,,,0.436246000000,   0.12000,
,,,0.436248000000,   0.12000,
,,,0.436250000000,   0.12000,
,,,0.436252000000,   0.12000,
,,,0.436254000000,   0.12000,
,,,0.436256000000,   0.10000,
,,,0.436258000000,   0.12000,
,,,0.436260000000,   0.12000,
,,,0.436262000000,   0.12000,
,,,0.436264000000,   0.12000,
,,,0.436266000000,   0.12000,
,,,0.436268000000,   0.10000,
,,,0.436270000000,   0.10000,
,,,0.436272000000,   0.12000,
,,,0.436274000000,   0.12000,
,,,0.436276000000,   0.12000,
,,,0.436278000000,   0.12000,
,,,0.436280000000,   0.12000,
,,,0.436282000000,   0.12000,
,,,0.436284000000,   0.12000,
,,,0.436286000000,   0.12000,
,,,0.436288000000,   0.10000,
,,,0.436290000000,   0.10000,
,,,0.436292000000,   0.10000,
,,,0.436294000000,   0.10000,
,,,0.436296000000,   0.10000,
,,,0.436298000000,   0.10000,
,,,0.436300000000,   0.12000,
,,,0.436302000000,   0.10000,
,,,0.436304000000,   0.12000,
,,,0.436306000000,   0.12000,
,,,0.436308000000,   0.10000,
,,,0.436310000000,   0.10000,
,,,0.436312000000,   0.12000,
,,,0.436314000000,   0.10000,
,,,0.436316000000,   0.12000,
,,,0.436318000000,   0.10000,
,,,0.436320000000,   0.10000,
,,,0.436322000000,   0.12000,
,,,0.436324000000,   0.12000,
,,,0.436326000000,   0.10000,
,,,0.436328000000,   0.12000,
,,,0.436330000000,   0.12000,
,,,0.436332000000,   0.12000,
,,,0.436334000000,   0.12000,
,,,0.436336000000,   0.10000,
,,,0.436338000000,   0.10000,
,,,0.436340000000,   0.10000,
,,,0.436342000000,   0.10000,
,,,0.436344000000,   0.10000,
,,,0.436346000000,   0.12000,
,,,0.436348000000,   0.12000,
,,,0.436350000000,   0.12000,
,,,0.436352000000,   0.10000,
,,,0.436354000000,   0.12000,
,,,0.436356000000,   0.10000,
,,,0.436358000000,   0.12000,
,,,0.436360000000,   0.10000,
,,,0.436362000000,   0.12000,
,,,0.436364000000,   0.10000,
,,,0.436366000000,   0.12000,
,,,0.436368000000,   0.10000,
,,,0.436370000000,   0.10000,
,,,0.436372000000,   0.12000,
,,,0.436374000000,   0.12000,
,,,0.436376000000,   0.10000,
,,,0.436378000000,   0.12000,
,,,0.436380000000,   0.10000,
,,,0.436382000000,   0.12000,
,,,0.436384000000,   0.10000,
,,,0.436386000000,   0.10000,
,,,0.436388000000,   0.10000,
,,,0.436390000000,   0.12000,
,,,0.436392000000,   0.10000,
,,,0.436394000000,   0.10000,
,,,0.436396000000,   0.12000,
,,,0.436398000000,   0.12000,
,,,0.436400000000,   0.08000,
,,,0.436402000000,   0.12000,
,,,0.436404000000,   0.10000,
,,,0.436406000000,   0.10000,
,,,0.436408000000,   0.12000,
,,,0.436410000000,   0.10000,
,,,0.436412000000,   0.10000,
,,,0.436414000000,   0.12000,
,,,0.436416000000,   0.10000,
,,,0.436418000000,   0.12000,
,,,0.436420000000,   0.12000,
,,,0.436422000000,   0.10000,
,,,0.436424000000,   0.12000,
,,,0.436426000000,   0.10000,
,,,0.436428000000,   0.12000,
,,,0.436430000000,   0.10000,
,,,0.436432000000,   0.08000,
,,,0.436434000000,   0.10000,
,,,0.436436000000,   0.10000,
,,,0.436438000000,   0.08000,
,,,0.436440000000,   0.12000,
,,,0.436442000000,   0.10000,
,,,0.436444000000,   0.10000,
,,,0.436446000000,   0.10000,
,,,0.436448000000,   0.10000,
,,,0.436450000000,   0.10000,
,,,0.436452000000,   0.10000,
,,,0.436454000000,   0.10000,
,,,0.436456000000,   0.10000,
,,,0.436458000000,   0.10000,
,,,0.436460000000,   0.12000,
,,,0.436462000000,   0.12000,
,,,0.436464000000,   0.10000,
,,,0.436466000000,   0.12000,
,,,0.436468000000,   0.12000,
,,,0.436470000000,   0.10000,
,,,0.436472000000,   0.12000,
,,,0.436474000000,   0.12000,
,,,0.436476000000,   0.10000,
,,,0.436478000000,   0.10000,
,,,0.436480000000,   0.10000,
,,,0.436482000000,   0.10000,
,,,0.436484000000,   0.10000,
,,,0.436486000000,   0.10000,
,,,0.436488000000,   0.08000,
,,,0.436490000000,   0.10000,
,,,0.436492000000,   0.08000,
,,,0.436494000000,   0.10000,
,,,0.436496000000,   0.10000,
,,,0.436498000000,   0.08000,
,,,0.436500000000,   0.10000,
,,,0.436502000000,   0.08000,
,,,0.436504000000,   0.10000,
,,,0.436506000000,   0.12000,
,,,0.436508000000,   0.10000,
,,,0.436510000000,   0.10000,
,,,0.436512000000,   0.10000,
,,,0.436514000000,   0.10000,
,,,0.436516000000,   0.12000,
,,,0.436518000000,   0.08000,
,,,0.436520000000,   0.12000,
,,,0.436522000000,   0.10000,
,,,0.436524000000,   0.10000,
,,,0.436526000000,   0.10000,
,,,0.436528000000,   0.10000,
,,,0.436530000000,   0.10000,
,,,0.436532000000,   0.10000,
,,,0.436534000000,   0.10000,
,,,0.436536000000,   0.10000,
,,,0.436538000000,   0.08000,
,,,0.436540000000,   0.12000,
,,,0.436542000000,   0.10000,
,,,0.436544000000,   0.10000,
,,,0.436546000000,   0.10000,
,,,0.436548000000,   0.10000,
,,,0.436550000000,   0.10000,
,,,0.436552000000,   0.08000,
,,,0.436554000000,   0.10000,
,,,0.436556000000,   0.10000,
,,,0.436558000000,   0.10000,
,,,0.436560000000,   0.12000,
,,,0.436562000000,   0.10000,
,,,0.436564000000,   0.12000,
,,,0.436566000000,   0.10000,
,,,0.436568000000,   0.10000,
,,,0.436570000000,   0.10000,
,,,0.436572000000,   0.08000,
,,,0.436574000000,   0.08000,
,,,0.436576000000,   0.08000,
,,,0.436578000000,   0.10000,
,,,0.436580000000,   0.08000,
,,,0.436582000000,   0.10000,
,,,0.436584000000,   0.08000,
,,,0.436586000000,   0.10000,
,,,0.436588000000,   0.10000,
,,,0.436590000000,   0.10000,
,,,0.436592000000,   0.10000,
,,,0.436594000000,   0.08000,
,,,0.436596000000,   0.10000,
,,,0.436598000000,   0.12000,
,,,0.436600000000,   0.08000,
,,,0.436602000000,   0.12000,
,,,0.436604000000,   0.10000,
,,,0.436606000000,   0.10000,
,,,0.436608000000,   0.08000,
,,,0.436610000000,   0.10000,
,,,0.436612000000,   0.08000,
,,,0.436614000000,   0.08000,
,,,0.436616000000,   0.08000,
,,,0.436618000000,   0.10000,
,,,0.436620000000,   0.10000,
,,,0.436622000000,   0.08000,
,,,0.436624000000,   0.08000,
,,,0.436626000000,   0.10000,
,,,0.436628000000,   0.10000,
,,,0.436630000000,   0.10000,
,,,0.436632000000,   0.10000,
,,,0.436634000000,   0.10000,
,,,0.436636000000,   0.10000,
,,,0.436638000000,   0.10000,
,,,0.436640000000,   0.08000,
,,,0.436642000000,   0.08000,
,,,0.436644000000,   0.10000,
,,,0.436646000000,   0.10000,
,,,0.436648000000,   0.08000,
,,,0.436650000000,   0.08000,
,,,0.436652000000,   0.10000,
,,,0.436654000000,   0.10000,
,,,0.436656000000,   0.08000,
,,,0.436658000000,   0.08000,
,,,0.436660000000,   0.12000,
,,,0.436662000000,   0.10000,
,,,0.436664000000,   0.08000,
,,,0.436666000000,   0.08000,
,,,0.436668000000,   0.10000,
,,,0.436670000000,   0.08000,
,,,0.436672000000,   0.08000,
,,,0.436674000000,   0.10000,
,,,0.436676000000,   0.08000,
,,,0.436678000000,   0.10000,
,,,0.436680000000,   0.10000,
,,,0.436682000000,   0.10000,
