,,,0.451288000000,   0.13440,
,,,0.451292000000,   0.13440,
,,,0.451296000000,   0.13480,
,,,0.451300000000,   0.13440,
,,,0.451304000000,   0.13440,
,,,0.451308000000,   0.13400,
,,,0.451312000000,   0.13360,
,,,0.451316000000,   0.13400,
,,,0.451320000000,   0.13400,
,,,0.451324000000,   0.13440,
,,,0.451328000000,   0.13400,
,,,0.451332000000,   0.13400,
,,,0.451336000000,   0.13480,
,,,0.451340000000,   0.13320,
,,,0.451344000000,   0.13400,
,,,0.451348000000,   0.13360,
,,,0.451352000000,   0.13320,
,,,0.451356000000,   0.13440,
,,,0.451360000000,   0.13400,
,,,0.451364000000,   0.13360,
,,,0.451368000000,   0.13360,
,,,0.451372000000,   0.13280,
,,,0.451376000000,   0.13320,
,,,0.451380000000,   0.13440,
,,,0.451384000000,   0.13360,
,,,0.451388000000,   0.13320,
,,,0.451392000000,   0.13360,
,,,0.451396000000,   0.13400,
,,,0.451400000000,   0.13400,
,,,0.451404000000,   0.13360,
,,,0.451408000000,   0.13360,
,,,0.451412000000,   0.13400,
,,,0.451416000000,   0.13360,
,,,0.451420000000,   0.13440,
,,,0.451424000000,   0.13320,
,,,0.451428000000,   0.13320,
,,,0.451432000000,   0.13320,
,,,0.451436000000,   0.13320,
,,,0.451440000000,   0.13280,
,,,0.451444000000,   0.13280,
,,,0.451448000000,   0.13320,
,,,0.451452000000,   0.13280,
,,,0.451456000000,   0.13240,
,,,0.451460000000,   0.13200,
,,,0.451464000000,   0.13320,
,,,0.451468000000,   0.13280,
,,,0.451472000000,   0.13240,
,,,0.451476000000,   0.13320,
,,,0.451480000000,   0.13240,
,,,0.451484000000,   0.13120,
,,,0.451488000000,   0.13240,
,,,0.451492000000,   0.13240,
,,,0.451496000000,   0.13320,
,,,0.451500000000,   0.13240,
,,,0.451504000000,   0.13200,
,,,0.451508000000,   0.13200,
,,,0.451512000000,   0.13320,
,,,0.451516000000,   0.13280,
,,,0.451520000000,   0.13320,
,,,0.451524000000,   0.13320,
,,,0.451528000000,   0.13360,
,,,0.451532000000,   0.13200,
,,,0.451536000000,   0.13240,
,,,0.451540000000,   0.13200,
,,,0.451544000000,   0.13320,
,,,0.451548000000,   0.13240,
,,,0.451552000000,   0.13280,
,,,0.451556000000,   0.13320,
,,,0.451560000000,   0.13240,
,,,0.451564000000,   0.13160,
,,,0.451568000000,   0.13160,
,,,0.451572000000,   0.13320,
,,,0.451576000000,   0.13240,
,,,0.451580000000,   0.13200,
,,,0.451584000000,   0.13200,
,,,0.451588000000,   0.13160,
,,,0.451592000000,   0.13200,
,,,0.451596000000,   0.13280,
,,,0.451600000000,   0.13160,
,,,0.451604000000,   0.13160,
,,,0.451608000000,   0.13240,
,,,0.451612000000,   0.13200,
,,,0.451616000000,   0.13240,
,,,0.451620000000,   0.13240,
,,,0.451624000000,   0.13200,
,,,0.451628000000,   0.13200,
,,,0.451632000000,   0.13200,
,,,0.451636000000,   0.13200,
,,,0.451640000000,   0.13160,
,,,0.451644000000,   0.13200,
,,,0.451648000000,   0.13200,
,,,0.451652000000,   0.13200,
,,,0.451656000000,   0.13080,
,,,0.451660000000,   0.13200,
,,,0.451664000000,   0.13280,
,,,0.451668000000,   0.13200,
,,,0.451672000000,   0.13120,
,,,0.451676000000,   0.13200,
,,,0.451680000000,   0.13200,
,,,0.451684000000,   0.13240,
,,,0.451688000000,   0.13120,
,,,0.451692000000,   0.13160,
,,,0.451696000000,   0.13120,
,,,0.451700000000,   0.13280,
,,,0.451704000000,   0.13120,
,,,0.451708000000,   0.13080,
,,,0.451712000000,   0.13080,
,,,0.451716000000,   0.13160,
,,,0.451720000000,   0.13120,
,,,0.451724000000,   0.13200,
,,,0.451728000000,   0.13200,
,,,0.451732000000,   0.13200,
,,,0.451736000000,   0.13120,
,,,0.451740000000,   0.13120,
,,,0.451744000000,   0.13200,
,,,0.451748000000,   0.13160,
,,,0.451752000000,   0.13200,
,,,0.451756000000,   0.13120,
,,,0.451760000000,   0.13200,
,,,0.451764000000,   0.13160,
,,,0.451768000000,   0.13120,
,,,0.451772000000,   0.13120,
,,,0.451776000000,   0.13040,
,,,0.451780000000,   0.13200,
,,,0.451784000000,   0.13200,
,,,0.451788000000,   0.13080,
,,,0.451792000000,   0.13120,
,,,0.451796000000,   0.13160,
,,,0.451800000000,   0.13120,
,,,0.451804000000,   0.13120,
,,,0.451808000000,   0.13200,
,,,0.451812000000,   0.13200,
,,,0.451816000000,   0.12960,
,,,0.451820000000,   0.13240,
,,,0.451824000000,   0.13160,
,,,0.451828000000,   0.13200,
,,,0.451832000000,   0.13160,
,,,0.451836000000,   0.13240,
,,,0.451840000000,   0.13120,
,,,0.451844000000,   0.13200,
,,,0.451848000000,   0.13120,
,,,0.451852000000,   0.13200,
,,,0.451856000000,   0.13120,
,,,0.451860000000,   0.13080,
,,,0.451864000000,   0.13120,
,,,0.451868000000,   0.13200,
,,,0.451872000000,   0.13160,
,,,0.451876000000,   0.13200,
,,,0.451880000000,   0.13120,
,,,0.451884000000,   0.13280,
,,,0.451888000000,   0.13200,
,,,0.451892000000,   0.13080,
,,,0.451896000000,   0.13280,
,,,0.451900000000,   0.13200,
,,,0.451904000000,   0.13120,
,,,0.451908000000,   0.13120,
,,,0.451912000000,   0.13160,
,,,0.451916000000,   0.13120,
,,,0.451920000000,   0.13160,
,,,0.451924000000,   0.13240,
,,,0.451928000000,   0.13160,
,,,0.451932000000,   0.13120,
,,,0.451936000000,   0.13200,
,,,0.451940000000,   0.13200,
,,,0.451944000000,   0.13120,
,,,0.451948000000,   0.13080,
,,,0.451952000000,   0.13120,
,,,0.451956000000,   0.13160,
,,,0.451960000000,   0.13160,
,,,0.451964000000,   0.13200,
,,,0.451968000000,   0.13200,
,,,0.451972000000,   0.13240,
,,,0.451976000000,   0.13280,
,,,0.451980000000,   0.13240,
,,,0.451984000000,   0.13240,
,,,0.451988000000,   0.13200,
,,,0.451992000000,   0.13240,
,,,0.451996000000,   0.13240,
,,,0.452000000000,   0.13160,
,,,0.452004000000,   0.13240,
,,,0.452008000000,   0.13280,
,,,0.452012000000,   0.13240,
,,,0.452016000000,   0.13280,
,,,0.452020000000,   0.13280,
,,,0.452024000000,   0.13160,
,,,0.452028000000,   0.13320,
,,,0.452032000000,   0.13320,
,,,0.452036000000,   0.13320,
,,,0.452040000000,   0.13360,
,,,0.452044000000,   0.13240,
,,,0.452048000000,   0.13320,
,,,0.452052000000,   0.13280,
,,,0.452056000000,   0.13200,
,,,0.452060000000,   0.13240,
,,,0.452064000000,   0.13240,
,,,0.452068000000,   0.13280,
,,,0.452072000000,   0.13320,
,,,0.452076000000,   0.13280,
,,,0.452080000000,   0.13400,
,,,0.452084000000,   0.13280,
,,,0.452088000000,   0.13280,
,,,0.452092000000,   0.13320,
,,,0.452096000000,   0.13280,
,,,0.452100000000,   0.13240,
,,,0.452104000000,   0.13240,
,,,0.452108000000,   0.13280,
,,,0.452112000000,   0.13320,
,,,0.452116000000,   0.13280,
,,,0.452120000000,   0.13240,
,,,0.452124000000,   0.13400,
,,,0.452128000000,   0.13320,
,,,0.452132000000,   0.13320,
,,,0.452136000000,   0.13320,
,,,0.452140000000,   0.13320,
,,,0.452144000000,   0.13320,
,,,0.452148000000,   0.13280,
,,,0.452152000000,   0.13480,
,,,0.452156000000,   0.13320,
,,,0.452160000000,   0.13240,
,,,0.452164000000,   0.13240,
,,,0.452168000000,   0.13280,
,,,0.452172000000,   0.13400,
,,,0.452176000000,   0.13360,
,,,0.452180000000,   0.13280,
,,,0.452184000000,   0.13360,
,,,0.452188000000,   0.13320,
,,,0.452192000000,   0.13360,
,,,0.452196000000,   0.13320,
,,,0.452200000000,   0.13320,
,,,0.452204000000,   0.13320,
,,,0.452208000000,   0.13360,
,,,0.452212000000,   0.13320,
,,,0.452216000000,   0.13400,
,,,0.452220000000,   0.13320,
,,,0.452224000000,   0.13280,
,,,0.452228000000,   0.13280,
,,,0.452232000000,   0.13280,
,,,0.452236000000,   0.13320,
,,,0.452240000000,   0.13320,
,,,0.452244000000,   0.13320,
,,,0.452248000000,   0.13280,
,,,0.452252000000,   0.13320,
,,,0.452256000000,   0.13360,
,,,0.452260000000,   0.13320,
,,,0.452264000000,   0.13240,
,,,0.452268000000,   0.13280,
,,,0.452272000000,   0.13280,
,,,0.452276000000,   0.13320,
,,,0.452280000000,   0.13320,
,,,0.452284000000,   0.13200,
,,,0.452288000000,   0.13280,
,,,0.452292000000,   0.13240,
,,,0.452296000000,   0.13280,
,,,0.452300000000,   0.13200,
,,,0.452304000000,   0.13160,
,,,0.452308000000,   0.13320,
,,,0.452312000000,   0.13280,
,,,0.452316000000,   0.13360,
,,,0.452320000000,   0.13240,
,,,0.452324000000,   0.13280,
,,,0.452328000000,   0.13320,
,,,0.452332000000,   0.13240,
,,,0.452336000000,   0.13240,
,,,0.452340000000,   0.13280,
,,,0.452344000000,   0.13320,
,,,0.452348000000,   0.13280,
,,,0.452352000000,   0.13160,
,,,0.452356000000,   0.13160,
,,,0.452360000000,   0.13280,
,,,0.452364000000,   0.13280,
,,,0.452368000000,   0.13160,
,,,0.452372000000,   0.13200,
,,,0.452376000000,   0.13200,
,,,0.452380000000,   0.13320,
,,,0.452384000000,   0.13320,
,,,0.452388000000,   0.13120,
,,,0.452392000000,   0.13200,
,,,0.452396000000,   0.13200,
,,,0.452400000000,   0.13200,
,,,0.452404000000,   0.13240,
,,,0.452408000000,   0.13200,
,,,0.452412000000,   0.13120,
,,,0.452416000000,   0.13120,
,,,0.452420000000,   0.13080,
,,,0.452424000000,   0.13240,
,,,0.452428000000,   0.13160,
,,,0.452432000000,   0.13080,
,,,0.452436000000,   0.13160,
,,,0.452440000000,   0.13080,
,,,0.452444000000,   0.13200,
,,,0.452448000000,   0.13160,
,,,0.452452000000,   0.13120,
,,,0.452456000000,   0.13040,
,,,0.452460000000,   0.13000,
,,,0.452464000000,   0.13080,
,,,0.452468000000,   0.13200,
,,,0.452472000000,   0.13040,
,,,0.452476000000,   0.13120,
,,,0.452480000000,   0.13120,
,,,0.452484000000,   0.13040,
,,,0.452488000000,   0.13080,
,,,0.452492000000,   0.13080,
,,,0.452496000000,   0.13120,
,,,0.452500000000,   0.13040,
,,,0.452504000000,   0.13120,
,,,0.452508000000,   0.13120,
,,,0.452512000000,   0.13040,
,,,0.452516000000,   0.13160,
,,,0.452520000000,   0.13080,
,,,0.452524000000,   0.13160,
,,,0.452528000000,   0.13000,
,,,0.452532000000,   0.13000,
,,,0.452536000000,   0.13040,
,,,0.452540000000,   0.13040,
,,,0.452544000000,   0.13080,
,,,0.452548000000,   0.12960,
,,,0.452552000000,   0.12960,
,,,0.452556000000,   0.13000,
,,,0.452560000000,   0.13040,
,,,0.452564000000,   0.13080,
,,,0.452568000000,   0.12960,
,,,0.452572000000,   0.13000,
,,,0.452576000000,   0.12960,
,,,0.452580000000,   0.13080,
,,,0.452584000000,   0.12960,
,,,0.452588000000,   0.12960,
,,,0.452592000000,   0.12960,
,,,0.452596000000,   0.12960,
,,,0.452600000000,   0.13000,
,,,0.452604000000,   0.12960,
,,,0.452608000000,   0.12920,
,,,0.452612000000,   0.12920,
,,,0.452616000000,   0.13000,
,,,0.452620000000,   0.13000,
,,,0.452624000000,   0.13000,
,,,0.452628000000,   0.12920,
,,,0.452632000000,   0.12960,
,,,0.452636000000,   0.12960,
,,,0.452640000000,   0.12920,
,,,0.452644000000,   0.12960,
,,,0.452648000000,   0.12960,
,,,0.452652000000,   0.12920,
,,,0.452656000000,   0.12880,
,,,0.452660000000,   0.13000,
,,,0.452664000000,   0.13040,
,,,0.452668000000,   0.12920,
,,,0.452672000000,   0.12880,
,,,0.452676000000,   0.12920,
,,,0.452680000000,   0.12840,
,,,0.452684000000,   0.12880,
,,,0.452688000000,   0.12920,
,,,0.452692000000,   0.12880,
,,,0.452696000000,   0.12960,
,,,0.452700000000,   0.12880,
,,,0.452704000000,   0.12960,
,,,0.452708000000,   0.12960,
,,,0.452712000000,   0.12840,
,,,0.452716000000,   0.12840,
,,,0.452720000000,   0.12880,
,,,0.452724000000,   0.12840,
,,,0.452728000000,   0.12880,
,,,0.452732000000,   0.12840,
,,,0.452736000000,   0.12840,
,,,0.452740000000,   0.12840,
,,,0.452744000000,   0.12840,
,,,0.452748000000,   0.12920,
,,,0.452752000000,   0.12880,
,,,0.452756000000,   0.12880,
,,,0.452760000000,   0.12880,
,,,0.452764000000,   0.12880,
,,,0.452768000000,   0.12840,
,,,0.452772000000,   0.12760,
,,,0.452776000000,   0.12840,
,,,0.452780000000,   0.12880,
,,,0.452784000000,   0.12840,
,,,0.452788000000,   0.12920,
,,,0.452792000000,   0.12920,
,,,0.452796000000,   0.12880,
,,,0.452800000000,   0.12880,
,,,0.452804000000,   0.12960,
,,,0.452808000000,   0.12840,
,,,0.452812000000,   0.12800,
,,,0.452816000000,   0.12880,
,,,0.452820000000,   0.12760,
,,,0.452824000000,   0.12840,
,,,0.452828000000,   0.12880,
,,,0.452832000000,   0.12840,
,,,0.452836000000,   0.12720,
,,,0.452840000000,   0.12840,
,,,0.452844000000,   0.12760,
,,,0.452848000000,   0.12840,
,,,0.452852000000,   0.12880,
,,,0.452856000000,   0.12800,
,,,0.452860000000,   0.12880,
,,,0.452864000000,   0.12680,
,,,0.452868000000,   0.12840,
,,,0.452872000000,   0.12800,
,,,0.452876000000,   0.12920,
,,,0.452880000000,   0.12720,
,,,0.452884000000,   0.12840,
,,,0.452888000000,   0.12760,
,,,0.452892000000,   0.12800,
,,,0.452896000000,   0.12960,
,,,0.452900000000,   0.12840,
,,,0.452904000000,   0.12840,
,,,0.452908000000,   0.12640,
,,,0.452912000000,   0.12760,
,,,0.452916000000,   0.12840,
,,,0.452920000000,   0.12800,
,,,0.452924000000,   0.12880,
,,,0.452928000000,   0.12760,
,,,0.452932000000,   0.12840,
,,,0.452936000000,   0.12840,
,,,0.452940000000,   0.12800,
,,,0.452944000000,   0.12840,
,,,0.452948000000,   0.12720,
,,,0.452952000000,   0.12880,
,,,0.452956000000,   0.12840,
,,,0.452960000000,   0.12840,
,,,0.452964000000,   0.12760,
,,,0.452968000000,   0.12840,
,,,0.452972000000,   0.12800,
,,,0.452976000000,   0.12840,
,,,0.452980000000,   0.12800,
,,,0.452984000000,   0.12920,
,,,0.452988000000,   0.12840,
,,,0.452992000000,   0.12840,
,,,0.452996000000,   0.12800,
,,,0.453000000000,   0.12960,
,,,0.453004000000,   0.12720,
,,,0.453008000000,   0.12920,
,,,0.453012000000,   0.12800,
,,,0.453016000000,   0.12760,
,,,0.453020000000,   0.12760,
,,,0.453024000000,   0.12760,
,,,0.453028000000,   0.12840,
,,,0.453032000000,   0.12840,
,,,0.453036000000,   0.12800,
,,,0.453040000000,   0.12840,
,,,0.453044000000,   0.12800,
,,,0.453048000000,   0.12760,
,,,0.453052000000,   0.12760,
,,,0.453056000000,   0.12960,
,,,0.453060000000,   0.12840,
,,,0.453064000000,   0.12840,
,,,0.453068000000,   0.12760,
,,,0.453072000000,   0.12880,
,,,0.453076000000,   0.12800,
,,,0.453080000000,   0.12840,
,,,0.453084000000,   0.12800,
,,,0.453088000000,   0.12840,
,,,0.453092000000,   0.12880,
,,,0.453096000000,   0.12840,
,,,0.453100000000,   0.12920,
,,,0.453104000000,   0.12840,
,,,0.453108000000,   0.12760,
,,,0.453112000000,   0.12760,
,,,0.453116000000,   0.12840,
,,,0.453120000000,   0.12800,
,,,0.453124000000,   0.12800,
,,,0.453128000000,   0.12840,
,,,0.453132000000,   0.12840,
,,,0.453136000000,   0.12840,
,,,0.453140000000,   0.12760,
,,,0.453144000000,   0.12880,
,,,0.453148000000,   0.12760,
,,,0.453152000000,   0.12840,
,,,0.453156000000,   0.12720,
,,,0.453160000000,   0.12720,
,,,0.453164000000,   0.12840,
,,,0.453168000000,   0.12720,
,,,0.453172000000,   0.12840,
,,,0.453176000000,   0.12960,
,,,0.453180000000,   0.12840,
,,,0.453184000000,   0.12760,
,,,0.453188000000,   0.12800,
,,,0.453192000000,   0.12840,
,,,0.453196000000,   0.12840,
,,,0.453200000000,   0.12840,
,,,0.453204000000,   0.12880,
,,,0.453208000000,   0.12800,
,,,0.453212000000,   0.12880,
,,,0.453216000000,   0.12760,
,,,0.453220000000,   0.12840,
,,,0.453224000000,   0.12800,
,,,0.453228000000,   0.12920,
,,,0.453232000000,   0.12720,
,,,0.453236000000,   0.12840,
,,,0.453240000000,   0.12840,
,,,0.453244000000,   0.12840,
,,,0.453248000000,   0.12840,
,,,0.453252000000,   0.12800,
,,,0.453256000000,   0.12800,
,,,0.453260000000,   0.12800,
,,,0.453264000000,   0.12840,
,,,0.453268000000,   0.12800,
,,,0.453272000000,   0.12760,
,,,0.453276000000,   0.12880,
,,,0.453280000000,   0.12840,
,,,0.453284000000,   0.12840,
,,,0.453288000000,   0.12840,
,,,0.453292000000,   0.12960,
,,,0.453296000000,   0.12760,
,,,0.453300000000,   0.12920,
,,,0.453304000000,   0.12840,
,,,0.453308000000,   0.12720,
,,,0.453312000000,   0.12920,
,,,0.453316000000,   0.12800,
,,,0.453320000000,   0.12800,
,,,0.453324000000,   0.12960,
,,,0.453328000000,   0.12800,
,,,0.453332000000,   0.12760,
,,,0.453336000000,   0.12800,
,,,0.453340000000,   0.12800,
,,,0.453344000000,   0.12920,
,,,0.453348000000,   0.12840,
,,,0.453352000000,   0.12800,
,,,0.453356000000,   0.12880,
,,,0.453360000000,   0.12800,
,,,0.453364000000,   0.12720,
,,,0.453368000000,   0.12840,
,,,0.453372000000,   0.12880,
,,,0.453376000000,   0.12840,
,,,0.453380000000,   0.12800,
,,,0.453384000000,   0.12840,
,,,0.453388000000,   0.12960,
,,,0.453392000000,   0.12840,
,,,0.453396000000,   0.12880,
,,,0.453400000000,   0.12840,
,,,0.453404000000,   0.12840,
,,,0.453408000000,   0.12800,
,,,0.453412000000,   0.12880,
,,,0.453416000000,   0.12920,
,,,0.453420000000,   0.12840,
,,,0.453424000000,   0.12880,
,,,0.453428000000,   0.12800,
,,,0.453432000000,   0.12800,
,,,0.453436000000,   0.12800,
,,,0.453440000000,   0.12760,
,,,0.453444000000,   0.12960,
,,,0.453448000000,   0.12760,
,,,0.453452000000,   0.12920,
,,,0.453456000000,   0.12880,
,,,0.453460000000,   0.12880,
,,,0.453464000000,   0.12800,
,,,0.453468000000,   0.12840,
,,,0.453472000000,   0.12880,
,,,0.453476000000,   0.12760,
,,,0.453480000000,   0.12920,
,,,0.453484000000,   0.12960,
,,,0.453488000000,   0.12760,
,,,0.453492000000,   0.12920,
,,,0.453496000000,   0.12880,
,,,0.453500000000,   0.12880,
,,,0.453504000000,   0.12880,
,,,0.453508000000,   0.12760,
,,,0.453512000000,   0.12880,
,,,0.453516000000,   0.12920,
,,,0.453520000000,   0.12960,
,,,0.453524000000,   0.12760,
,,,0.453528000000,   0.12800,
,,,0.453532000000,   0.12880,
,,,0.453536000000,   0.12840,
,,,0.453540000000,   0.12720,
,,,0.453544000000,   0.12840,
,,,0.453548000000,   0.12880,
,,,0.453552000000,   0.12880,
,,,0.453556000000,   0.12920,
,,,0.453560000000,   0.12920,
,,,0.453564000000,   0.12880,
,,,0.453568000000,   0.12960,
,,,0.453572000000,   0.12960,
,,,0.453576000000,   0.12960,
,,,0.453580000000,   0.12840,
,,,0.453584000000,   0.12880,
,,,0.453588000000,   0.12840,
,,,0.453592000000,   0.12960,
,,,0.453596000000,   0.12800,
,,,0.453600000000,   0.12960,
,,,0.453604000000,   0.12880,
,,,0.453608000000,   0.12840,
,,,0.453612000000,   0.12960,
,,,0.453616000000,   0.12920,
,,,0.453620000000,   0.12840,
,,,0.453624000000,   0.13000,
,,,0.453628000000,   0.12920,
,,,0.453632000000,   0.12960,
,,,0.453636000000,   0.12960,
,,,0.453640000000,   0.12840,
,,,0.453644000000,   0.12920,
,,,0.453648000000,   0.12760,
,,,0.453652000000,   0.12920,
,,,0.453656000000,   0.12920,
,,,0.453660000000,   0.12880,
,,,0.453664000000,   0.12960,
,,,0.453668000000,   0.12880,
,,,0.453672000000,   0.12920,
,,,0.453676000000,   0.12800,
,,,0.453680000000,   0.12920,
,,,0.453684000000,   0.12880,
,,,0.453688000000,   0.12840,
,,,0.453692000000,   0.12840,
,,,0.453696000000,   0.12920,
,,,0.453700000000,   0.12920,
,,,0.453704000000,   0.12920,
,,,0.453708000000,   0.12920,
,,,0.453712000000,   0.12960,
,,,0.453716000000,   0.12920,
,,,0.453720000000,   0.12960,
,,,0.453724000000,   0.12960,
,,,0.453728000000,   0.12880,
,,,0.453732000000,   0.13000,
,,,0.453736000000,   0.12960,
,,,0.453740000000,   0.12920,
,,,0.453744000000,   0.12880,
,,,0.453748000000,   0.12920,
,,,0.453752000000,   0.12800,
,,,0.453756000000,   0.12920,
,,,0.453760000000,   0.13040,
,,,0.453764000000,   0.12840,
,,,0.453768000000,   0.12840,
,,,0.453772000000,   0.12960,
,,,0.453776000000,   0.12960,
,,,0.453780000000,   0.12920,
,,,0.453784000000,   0.13080,
,,,0.453788000000,   0.12960,
,,,0.453792000000,   0.12960,
,,,0.453796000000,   0.12960,
,,,0.453800000000,   0.12760,
,,,0.453804000000,   0.12920,
,,,0.453808000000,   0.12840,
,,,0.453812000000,   0.12920,
,,,0.453816000000,   0.12960,
,,,0.453820000000,   0.12800,
,,,0.453824000000,   0.12880,
,,,0.453828000000,   0.12880,
,,,0.453832000000,   0.13000,
,,,0.453836000000,   0.12880,
,,,0.453840000000,   0.12880,
,,,0.453844000000,   0.12840,
,,,0.453848000000,   0.12840,
,,,0.453852000000,   0.12960,
,,,0.453856000000,   0.12960,
,,,0.453860000000,   0.12960,
,,,0.453864000000,   0.12920,
,,,0.453868000000,   0.13000,
,,,0.453872000000,   0.12920,
,,,0.453876000000,   0.12880,
,,,0.453880000000,   0.12920,
,,,0.453884000000,   0.12800,
,,,0.453888000000,   0.12920,
,,,0.453892000000,   0.12920,
,,,0.453896000000,   0.12960,
,,,0.453900000000,   0.12960,
,,,0.453904000000,   0.13000,
,,,0.453908000000,   0.12920,
,,,0.453912000000,   0.12880,
,,,0.453916000000,   0.12880,
,,,0.453920000000,   0.12960,
,,,0.453924000000,   0.12960,
,,,0.453928000000,   0.12960,
,,,0.453932000000,   0.12920,
,,,0.453936000000,   0.12960,
,,,0.453940000000,   0.12920,
,,,0.453944000000,   0.12960,
,,,0.453948000000,   0.12920,
,,,0.453952000000,   0.12960,
,,,0.453956000000,   0.12880,
,,,0.453960000000,   0.12880,
,,,0.453964000000,   0.12960,
,,,0.453968000000,   0.12960,
,,,0.453972000000,   0.12920,
,,,0.453976000000,   0.12960,
,,,0.453980000000,   0.12920,
,,,0.453984000000,   0.12920,
,,,0.453988000000,   0.12960,
,,,0.453992000000,   0.12960,
,,,0.453996000000,   0.12960,
,,,0.454000000000,   0.12840,
,,,0.454004000000,   0.12920,
,,,0.454008000000,   0.12960,
,,,0.454012000000,   0.12920,
,,,0.454016000000,   0.12920,
,,,0.454020000000,   0.12840,
,,,0.454024000000,   0.12920,
,,,0.454028000000,   0.12800,
,,,0.454032000000,   0.12760,
,,,0.454036000000,   0.12960,
,,,0.454040000000,   0.13000,
,,,0.454044000000,   0.12880,
,,,0.454048000000,   0.12880,
,,,0.454052000000,   0.12960,
,,,0.454056000000,   0.13000,
,,,0.454060000000,   0.12960,
,,,0.454064000000,   0.12960,
,,,0.454068000000,   0.12960,
,,,0.454072000000,   0.12880,
,,,0.454076000000,   0.12960,
,,,0.454080000000,   0.12920,
,,,0.454084000000,   0.12920,
,,,0.454088000000,   0.12960,
,,,0.454092000000,   0.12960,
,,,0.454096000000,   0.12960,
,,,0.454100000000,   0.12920,
,,,0.454104000000,   0.12960,
,,,0.454108000000,   0.12840,
,,,0.454112000000,   0.12960,
,,,0.454116000000,   0.12960,
,,,0.454120000000,   0.13000,
,,,0.454124000000,   0.13000,
,,,0.454128000000,   0.12880,
,,,0.454132000000,   0.12960,
,,,0.454136000000,   0.12960,
,,,0.454140000000,   0.13000,
,,,0.454144000000,   0.13080,
,,,0.454148000000,   0.12920,
,,,0.454152000000,   0.12920,
,,,0.454156000000,   0.12960,
,,,0.454160000000,   0.12880,
,,,0.454164000000,   0.12920,
,,,0.454168000000,   0.12960,
,,,0.454172000000,   0.12920,
,,,0.454176000000,   0.12960,
,,,0.454180000000,   0.12960,
,,,0.454184000000,   0.12960,
,,,0.454188000000,   0.12840,
,,,0.454192000000,   0.12960,
,,,0.454196000000,   0.13000,
,,,0.454200000000,   0.12960,
,,,0.454204000000,   0.12920,
,,,0.454208000000,   0.12960,
,,,0.454212000000,   0.12920,
,,,0.454216000000,   0.12880,
,,,0.454220000000,   0.12920,
,,,0.454224000000,   0.12960,
,,,0.454228000000,   0.12920,
,,,0.454232000000,   0.13000,
,,,0.454236000000,   0.13040,
,,,0.454240000000,   0.12960,
,,,0.454244000000,   0.12960,
,,,0.454248000000,   0.12920,
,,,0.454252000000,   0.12960,
,,,0.454256000000,   0.12960,
,,,0.454260000000,   0.12960,
,,,0.454264000000,   0.12920,
,,,0.454268000000,   0.12920,
,,,0.454272000000,   0.12920,
,,,0.454276000000,   0.13000,
,,,0.454280000000,   0.12960,
,,,0.454284000000,   0.12840,
,,,0.454288000000,   0.12880,
,,,0.454292000000,   0.12960,
,,,0.454296000000,   0.12880,
,,,0.454300000000,   0.12880,
,,,0.454304000000,   0.12960,
,,,0.454308000000,   0.12800,
,,,0.454312000000,   0.12760,
,,,0.454316000000,   0.12920,
,,,0.454320000000,   0.12880,
,,,0.454324000000,   0.12920,
,,,0.454328000000,   0.12960,
,,,0.454332000000,   0.12960,
,,,0.454336000000,   0.12880,
,,,0.454340000000,   0.12920,
,,,0.454344000000,   0.12920,
,,,0.454348000000,   0.12800,
,,,0.454352000000,   0.12920,
,,,0.454356000000,   0.12920,
,,,0.454360000000,   0.12840,
,,,0.454364000000,   0.12880,
,,,0.454368000000,   0.12960,
,,,0.454372000000,   0.12920,
,,,0.454376000000,   0.12960,
,,,0.454380000000,   0.12720,
,,,0.454384000000,   0.12960,
,,,0.454388000000,   0.12800,
,,,0.454392000000,   0.12920,
,,,0.454396000000,   0.12920,
,,,0.454400000000,   0.12960,
,,,0.454404000000,   0.12800,
,,,0.454408000000,   0.12880,
,,,0.454412000000,   0.12840,
,,,0.454416000000,   0.12840,
,,,0.454420000000,   0.12880,
,,,0.454424000000,   0.12920,
,,,0.454428000000,   0.13000,
,,,0.454432000000,   0.13000,
,,,0.454436000000,   0.12880,
,,,0.454440000000,   0.12920,
,,,0.454444000000,   0.12760,
,,,0.454448000000,   0.12840,
,,,0.454452000000,   0.12840,
,,,0.454456000000,   0.12920,
,,,0.454460000000,   0.12920,
,,,0.454464000000,   0.12880,
,,,0.454468000000,   0.12840,
,,,0.454472000000,   0.12840,
,,,0.454476000000,   0.12760,
,,,0.454480000000,   0.12960,
,,,0.454484000000,   0.12840,
,,,0.454488000000,   0.12840,
,,,0.454492000000,   0.12840,
,,,0.454496000000,   0.12840,
,,,0.454500000000,   0.12840,
,,,0.454504000000,   0.12840,
,,,0.454508000000,   0.12920,
,,,0.454512000000,   0.12760,
,,,0.454516000000,   0.12880,
,,,0.454520000000,   0.12920,
,,,0.454524000000,   0.12840,
,,,0.454528000000,   0.12840,
,,,0.454532000000,   0.12880,
,,,0.454536000000,   0.12800,
,,,0.454540000000,   0.12800,
,,,0.454544000000,   0.12840,
,,,0.454548000000,   0.12840,
,,,0.454552000000,   0.12760,
,,,0.454556000000,   0.12880,
,,,0.454560000000,   0.12800,
,,,0.454564000000,   0.12920,
,,,0.454568000000,   0.12760,
,,,0.454572000000,   0.12840,
,,,0.454576000000,   0.12920,
