,,,0.455916000000,   0.10520,
,,,0.455920000000,   0.10600,
,,,0.455924000000,   0.10520,
,,,0.455928000000,   0.10520,
,,,0.455932000000,   0.10640,
,,,0.455936000000,   0.10560,
,,,0.455940000000,   0.10680,
,,,0.455944000000,   0.10560,
,,,0.455948000000,   0.10560,
,,,0.455952000000,   0.10520,
,,,0.455956000000,   0.10480,
,,,0.455960000000,   0.10520,
,,,0.455964000000,   0.10480,
,,,0.455968000000,   0.10480,
,,,0.455972000000,   0.10640,
,,,0.455976000000,   0.10560,
,,,0.455980000000,   0.10600,
,,,0.455984000000,   0.10400,
,,,0.455988000000,   0.10560,
,,,0.455992000000,   0.10520,
,,,0.455996000000,   0.10560,
,,,0.456000000000,   0.10520,
,,,0.456004000000,   0.10480,
,,,0.456008000000,   0.10480,
,,,0.456012000000,   0.10520,
,,,0.456016000000,   0.10520,
,,,0.456020000000,   0.10520,
,,,0.456024000000,   0.10480,
,,,0.456028000000,   0.10440,
,,,0.456032000000,   0.10480,
,,,0.456036000000,   0.10520,
,,,0.456040000000,   0.10560,
,,,0.456044000000,   0.10600,
,,,0.456048000000,   0.10600,
,,,0.456052000000,   0.10440,
,,,0.456056000000,   0.10400,
,,,0.456060000000,   0.10560,
,,,0.456064000000,   0.10520,
,,,0.456068000000,   0.10560,
,,,0.456072000000,   0.10480,
,,,0.456076000000,   0.10560,
,,,0.456080000000,   0.10560,
,,,0.456084000000,   0.10440,
,,,0.456088000000,   0.10440,
,,,0.456092000000,   0.10480,
,,,0.456096000000,   0.10440,
,,,0.456100000000,   0.10520,
,,,0.456104000000,   0.10440,
,,,0.456108000000,   0.10440,
,,,0.456112000000,   0.10440,
,,,0.456116000000,   0.10440,
,,,0.456120000000,   0.10600,
,,,0.456124000000,   0.10440,
,,,0.456128000000,   0.10640,
,,,0.456132000000,   0.10440,
,,,0.456136000000,   0.10480,
,,,0.456140000000,   0.10440,
,,,0.456144000000,   0.10440,
,,,0.456148000000,   0.10400,
,,,0.456152000000,   0.10400,
,,,0.456156000000,   0.10440,
,,,0.456160000000,   0.10360,
,,,0.456164000000,   0.10560,
,,,0.456168000000,   0.10440,
,,,0.456172000000,   0.10360,
,,,0.456176000000,   0.10440,
,,,0.456180000000,   0.10560,
,,,0.456184000000,   0.10440,
,,,0.456188000000,   0.10440,
,,,0.456192000000,   0.10440,
,,,0.456196000000,   0.10480,
,,,0.456200000000,   0.10400,
,,,0.456204000000,   0.10360,
,,,0.456208000000,   0.10360,
,,,0.456212000000,   0.10400,
,,,0.456216000000,   0.10360,
,,,0.456220000000,   0.10400,
,,,0.456224000000,   0.10400,
,,,0.456228000000,   0.10400,
,,,0.456232000000,   0.10320,
,,,0.456236000000,   0.10360,
,,,0.456240000000,   0.10440,
,,,0.456244000000,   0.10280,
,,,0.456248000000,   0.10360,
,,,0.456252000000,   0.10440,
,,,0.456256000000,   0.10400,
,,,0.456260000000,   0.10360,
,,,0.456264000000,   0.10360,
,,,0.456268000000,   0.10400,
,,,0.456272000000,   0.10360,
,,,0.456276000000,   0.10360,
,,,0.456280000000,   0.10400,
,,,0.456284000000,   0.10280,
,,,0.456288000000,   0.10360,
,,,0.456292000000,   0.10320,
,,,0.456296000000,   0.10360,
,,,0.456300000000,   0.10440,
,,,0.456304000000,   0.10320,
,,,0.456308000000,   0.10360,
,,,0.456312000000,   0.10440,
,,,0.456316000000,   0.10440,
,,,0.456320000000,   0.10280,
,,,0.456324000000,   0.10320,
,,,0.456328000000,   0.10240,
,,,0.456332000000,   0.10360,
,,,0.456336000000,   0.10360,
,,,0.456340000000,   0.10240,
,,,0.456344000000,   0.10240,
,,,0.456348000000,   0.10280,
,,,0.456352000000,   0.10360,
,,,0.456356000000,   0.10360,
,,,0.456360000000,   0.10400,
,,,0.456364000000,   0.10240,
,,,0.456368000000,   0.10240,
,,,0.456372000000,   0.10280,
,,,0.456376000000,   0.10240,
,,,0.456380000000,   0.10320,
,,,0.456384000000,   0.10240,
,,,0.456388000000,   0.10360,
,,,0.456392000000,   0.10240,
,,,0.456396000000,   0.10240,
,,,0.456400000000,   0.10280,
,,,0.456404000000,   0.10240,
,,,0.456408000000,   0.10200,
,,,0.456412000000,   0.10240,
,,,0.456416000000,   0.10280,
,,,0.456420000000,   0.10360,
,,,0.456424000000,   0.10240,
,,,0.456428000000,   0.10240,
,,,0.456432000000,   0.10280,
,,,0.456436000000,   0.10240,
,,,0.456440000000,   0.10120,
,,,0.456444000000,   0.10240,
,,,0.456448000000,   0.10160,
,,,0.456452000000,   0.10320,
,,,0.456456000000,   0.10240,
,,,0.456460000000,   0.10240,
,,,0.456464000000,   0.10160,
,,,0.456468000000,   0.10240,
,,,0.456472000000,   0.10240,
,,,0.456476000000,   0.10200,
,,,0.456480000000,   0.10200,
,,,0.456484000000,   0.10120,
,,,0.456488000000,   0.10320,
,,,0.456492000000,   0.10240,
,,,0.456496000000,   0.10160,
,,,0.456500000000,   0.10240,
,,,0.456504000000,   0.10280,
,,,0.456508000000,   0.10240,
,,,0.456512000000,   0.10240,
,,,0.456516000000,   0.10240,
,,,0.456520000000,   0.10280,
,,,0.456524000000,   0.10280,
,,,0.456528000000,   0.10160,
,,,0.456532000000,   0.10320,
,,,0.456536000000,   0.10200,
,,,0.456540000000,   0.10160,
,,,0.456544000000,   0.10280,
,,,0.456548000000,   0.10120,
,,,0.456552000000,   0.10120,
,,,0.456556000000,   0.10160,
,,,0.456560000000,   0.10160,
,,,0.456564000000,   0.10080,
,,,0.456568000000,   0.10200,
,,,0.456572000000,   0.10160,
,,,0.456576000000,   0.10040,
,,,0.456580000000,   0.10240,
,,,0.456584000000,   0.10120,
,,,0.456588000000,   0.10080,
,,,0.456592000000,   0.10240,
,,,0.456596000000,   0.10160,
,,,0.456600000000,   0.10160,
,,,0.456604000000,   0.10240,
,,,0.456608000000,   0.10200,
,,,0.456612000000,   0.10200,
,,,0.456616000000,   0.10040,
,,,0.456620000000,   0.10120,
,,,0.456624000000,   0.10200,
,,,0.456628000000,   0.10240,
,,,0.456632000000,   0.10360,
,,,0.456636000000,   0.10080,
,,,0.456640000000,   0.10240,
,,,0.456644000000,   0.10040,
,,,0.456648000000,   0.10120,
,,,0.456652000000,   0.10200,
,,,0.456656000000,   0.10080,
,,,0.456660000000,   0.10000,
,,,0.456664000000,   0.10160,
,,,0.456668000000,   0.10040,
,,,0.456672000000,   0.10120,
,,,0.456676000000,   0.10120,
,,,0.456680000000,   0.10080,
,,,0.456684000000,   0.10080,
,,,0.456688000000,   0.10120,
,,,0.456692000000,   0.10040,
,,,0.456696000000,   0.10080,
,,,0.456700000000,   0.09920,
,,,0.456704000000,   0.10000,
,,,0.456708000000,   0.10080,
,,,0.456712000000,   0.10120,
,,,0.456716000000,   0.10120,
,,,0.456720000000,   0.10080,
,,,0.456724000000,   0.10200,
,,,0.456728000000,   0.10040,
,,,0.456732000000,   0.10040,
,,,0.456736000000,   0.10080,
,,,0.456740000000,   0.10120,
,,,0.456744000000,   0.10040,
,,,0.456748000000,   0.10080,
,,,0.456752000000,   0.10040,
,,,0.456756000000,   0.10040,
,,,0.456760000000,   0.10080,
,,,0.456764000000,   0.10080,
,,,0.456768000000,   0.10040,
,,,0.456772000000,   0.10120,
,,,0.456776000000,   0.10040,
,,,0.456780000000,   0.10000,
,,,0.456784000000,   0.10120,
,,,0.456788000000,   0.10160,
,,,0.456792000000,   0.10080,
,,,0.456796000000,   0.10080,
,,,0.456800000000,   0.10000,
,,,0.456804000000,   0.10160,
,,,0.456808000000,   0.10000,
,,,0.456812000000,   0.10080,
,,,0.456816000000,   0.10080,
,,,0.456820000000,   0.09960,
,,,0.456824000000,   0.10080,
,,,0.456828000000,   0.10120,
,,,0.456832000000,   0.10000,
,,,0.456836000000,   0.10080,
,,,0.456840000000,   0.10040,
,,,0.456844000000,   0.10000,
,,,0.456848000000,   0.10080,
,,,0.456852000000,   0.10000,
,,,0.456856000000,   0.10000,
,,,0.456860000000,   0.10120,
,,,0.456864000000,   0.10040,
,,,0.456868000000,   0.10080,
,,,0.456872000000,   0.09920,
,,,0.456876000000,   0.10040,
,,,0.456880000000,   0.10000,
,,,0.456884000000,   0.09960,
,,,0.456888000000,   0.10040,
,,,0.456892000000,   0.10040,
,,,0.456896000000,   0.09960,
,,,0.456900000000,   0.10040,
,,,0.456904000000,   0.10120,
,,,0.456908000000,   0.10040,
,,,0.456912000000,   0.10000,
,,,0.456916000000,   0.10040,
,,,0.456920000000,   0.09960,
,,,0.456924000000,   0.09920,
,,,0.456928000000,   0.10040,
,,,0.456932000000,   0.10000,
,,,0.456936000000,   0.09960,
,,,0.456940000000,   0.10000,
,,,0.456944000000,   0.09920,
,,,0.456948000000,   0.10000,
,,,0.456952000000,   0.09960,
,,,0.456956000000,   0.09920,
,,,0.456960000000,   0.10040,
,,,0.456964000000,   0.10000,
,,,0.456968000000,   0.10000,
,,,0.456972000000,   0.09920,
,,,0.456976000000,   0.10040,
,,,0.456980000000,   0.10000,
,,,0.456984000000,   0.09960,
,,,0.456988000000,   0.09920,
,,,0.456992000000,   0.10000,
,,,0.456996000000,   0.10000,
,,,0.457000000000,   0.09920,
,,,0.457004000000,   0.09920,
,,,0.457008000000,   0.10000,
,,,0.457012000000,   0.09880,
,,,0.457016000000,   0.09880,
,,,0.457020000000,   0.09920,
,,,0.457024000000,   0.10040,
,,,0.457028000000,   0.09960,
,,,0.457032000000,   0.10000,
,,,0.457036000000,   0.09920,
,,,0.457040000000,   0.09960,
,,,0.457044000000,   0.09880,
,,,0.457048000000,   0.09920,
,,,0.457052000000,   0.09960,
,,,0.457056000000,   0.09880,
,,,0.457060000000,   0.09960,
,,,0.457064000000,   0.09920,
,,,0.457068000000,   0.09960,
,,,0.457072000000,   0.09920,
,,,0.457076000000,   0.09960,
,,,0.457080000000,   0.09880,
,,,0.457084000000,   0.09920,
,,,0.457088000000,   0.09920,
,,,0.457092000000,   0.09880,
,,,0.457096000000,   0.09960,
,,,0.457100000000,   0.09840,
,,,0.457104000000,   0.09840,
,,,0.457108000000,   0.09880,
,,,0.457112000000,   0.09840,
,,,0.457116000000,   0.09840,
,,,0.457120000000,   0.09840,
,,,0.457124000000,   0.09840,
,,,0.457128000000,   0.09960,
,,,0.457132000000,   0.09840,
,,,0.457136000000,   0.09960,
,,,0.457140000000,   0.09880,
,,,0.457144000000,   0.09880,
,,,0.457148000000,   0.09960,
,,,0.457152000000,   0.09840,
,,,0.457156000000,   0.09880,
,,,0.457160000000,   0.10000,
,,,0.457164000000,   0.09960,
,,,0.457168000000,   0.09880,
,,,0.457172000000,   0.09880,
,,,0.457176000000,   0.09880,
,,,0.457180000000,   0.09880,
,,,0.457184000000,   0.09920,
,,,0.457188000000,   0.09880,
,,,0.457192000000,   0.09800,
,,,0.457196000000,   0.09880,
,,,0.457200000000,   0.09880,
,,,0.457204000000,   0.09880,
,,,0.457208000000,   0.09880,
,,,0.457212000000,   0.09880,
,,,0.457216000000,   0.09760,
,,,0.457220000000,   0.09880,
,,,0.457224000000,   0.09880,
,,,0.457228000000,   0.09880,
,,,0.457232000000,   0.09880,
,,,0.457236000000,   0.09800,
,,,0.457240000000,   0.09800,
,,,0.457244000000,   0.09840,
,,,0.457248000000,   0.09800,
,,,0.457252000000,   0.09840,
,,,0.457256000000,   0.09920,
,,,0.457260000000,   0.09880,
,,,0.457264000000,   0.09880,
,,,0.457268000000,   0.09880,
,,,0.457272000000,   0.09840,
,,,0.457276000000,   0.09880,
,,,0.457280000000,   0.09840,
,,,0.457284000000,   0.09800,
,,,0.457288000000,   0.09840,
,,,0.457292000000,   0.09800,
,,,0.457296000000,   0.09840,
,,,0.457300000000,   0.09800,
,,,0.457304000000,   0.09840,
,,,0.457308000000,   0.09960,
,,,0.457312000000,   0.09840,
,,,0.457316000000,   0.09840,
,,,0.457320000000,   0.09840,
,,,0.457324000000,   0.09760,
,,,0.457328000000,   0.09800,
,,,0.457332000000,   0.09840,
,,,0.457336000000,   0.09760,
,,,0.457340000000,   0.09760,
,,,0.457344000000,   0.09840,
,,,0.457348000000,   0.09880,
,,,0.457352000000,   0.09760,
,,,0.457356000000,   0.09840,
,,,0.457360000000,   0.09720,
,,,0.457364000000,   0.09760,
,,,0.457368000000,   0.09920,
,,,0.457372000000,   0.09800,
,,,0.457376000000,   0.09880,
,,,0.457380000000,   0.09840,
,,,0.457384000000,   0.09880,
,,,0.457388000000,   0.09720,
,,,0.457392000000,   0.09760,
,,,0.457396000000,   0.09720,
,,,0.457400000000,   0.09840,
,,,0.457404000000,   0.09880,
,,,0.457408000000,   0.09760,
,,,0.457412000000,   0.09880,
,,,0.457416000000,   0.09800,
,,,0.457420000000,   0.09720,
,,,0.457424000000,   0.09840,
,,,0.457428000000,   0.09760,
,,,0.457432000000,   0.09800,
,,,0.457436000000,   0.09760,
,,,0.457440000000,   0.09720,
,,,0.457444000000,   0.09760,
,,,0.457448000000,   0.09800,
,,,0.457452000000,   0.09800,
,,,0.457456000000,   0.09800,
,,,0.457460000000,   0.09760,
,,,0.457464000000,   0.09840,
,,,0.457468000000,   0.09760,
,,,0.457472000000,   0.09840,
,,,0.457476000000,   0.09880,
,,,0.457480000000,   0.09760,
,,,0.457484000000,   0.09800,
,,,0.457488000000,   0.09800,
,,,0.457492000000,   0.09720,
,,,0.457496000000,   0.09720,
,,,0.457500000000,   0.09680,
,,,0.457504000000,   0.09880,
,,,0.457508000000,   0.09760,
,,,0.457512000000,   0.09760,
,,,0.457516000000,   0.09800,
,,,0.457520000000,   0.09800,
,,,0.457524000000,   0.09800,
,,,0.457528000000,   0.09760,
,,,0.457532000000,   0.09880,
,,,0.457536000000,   0.09720,
,,,0.457540000000,   0.09760,
,,,0.457544000000,   0.09760,
,,,0.457548000000,   0.09720,
,,,0.457552000000,   0.09760,
,,,0.457556000000,   0.09800,
,,,0.457560000000,   0.09760,
,,,0.457564000000,   0.09800,
,,,0.457568000000,   0.09880,
,,,0.457572000000,   0.09800,
,,,0.457576000000,   0.09640,
,,,0.457580000000,   0.09720,
,,,0.457584000000,   0.09720,
,,,0.457588000000,   0.09760,
,,,0.457592000000,   0.09760,
,,,0.457596000000,   0.09680,
,,,0.457600000000,   0.09720,
,,,0.457604000000,   0.09800,
,,,0.457608000000,   0.09800,
,,,0.457612000000,   0.09800,
,,,0.457616000000,   0.09720,
,,,0.457620000000,   0.09760,
,,,0.457624000000,   0.09680,
,,,0.457628000000,   0.09800,
,,,0.457632000000,   0.09800,
,,,0.457636000000,   0.09760,
,,,0.457640000000,   0.09720,
,,,0.457644000000,   0.09720,
,,,0.457648000000,   0.09720,
,,,0.457652000000,   0.09720,
,,,0.457656000000,   0.09680,
,,,0.457660000000,   0.09760,
,,,0.457664000000,   0.09800,
,,,0.457668000000,   0.09720,
,,,0.457672000000,   0.09680,
,,,0.457676000000,   0.09720,
,,,0.457680000000,   0.09720,
,,,0.457684000000,   0.09640,
,,,0.457688000000,   0.09720,
,,,0.457692000000,   0.09760,
,,,0.457696000000,   0.09720,
,,,0.457700000000,   0.09680,
,,,0.457704000000,   0.09720,
,,,0.457708000000,   0.09680,
,,,0.457712000000,   0.09760,
,,,0.457716000000,   0.09720,
,,,0.457720000000,   0.09800,
,,,0.457724000000,   0.09840,
,,,0.457728000000,   0.09680,
,,,0.457732000000,   0.09760,
,,,0.457736000000,   0.09680,
,,,0.457740000000,   0.09640,
,,,0.457744000000,   0.09720,
,,,0.457748000000,   0.09640,
,,,0.457752000000,   0.09760,
,,,0.457756000000,   0.09760,
,,,0.457760000000,   0.09760,
,,,0.457764000000,   0.09720,
,,,0.457768000000,   0.09720,
,,,0.457772000000,   0.09680,
,,,0.457776000000,   0.09680,
,,,0.457780000000,   0.09760,
,,,0.457784000000,   0.09600,
,,,0.457788000000,   0.09560,
,,,0.457792000000,   0.09640,
,,,0.457796000000,   0.09760,
,,,0.457800000000,   0.09760,
,,,0.457804000000,   0.09720,
,,,0.457808000000,   0.09720,
,,,0.457812000000,   0.09720,
,,,0.457816000000,   0.09600,
,,,0.457820000000,   0.09720,
,,,0.457824000000,   0.09640,
,,,0.457828000000,   0.09720,
,,,0.457832000000,   0.09800,
,,,0.457836000000,   0.09640,
,,,0.457840000000,   0.09760,
,,,0.457844000000,   0.09800,
,,,0.457848000000,   0.09720,
,,,0.457852000000,   0.09640,
,,,0.457856000000,   0.09640,
,,,0.457860000000,   0.09720,
,,,0.457864000000,   0.09640,
,,,0.457868000000,   0.09760,
,,,0.457872000000,   0.09720,
,,,0.457876000000,   0.09720,
,,,0.457880000000,   0.09680,
,,,0.457884000000,   0.09720,
,,,0.457888000000,   0.09640,
,,,0.457892000000,   0.09720,
,,,0.457896000000,   0.09680,
,,,0.457900000000,   0.09760,
,,,0.457904000000,   0.09640,
,,,0.457908000000,   0.09720,
,,,0.457912000000,   0.09680,
,,,0.457916000000,   0.09680,
,,,0.457920000000,   0.09680,
,,,0.457924000000,   0.09680,
,,,0.457928000000,   0.09720,
,,,0.457932000000,   0.09600,
,,,0.457936000000,   0.09640,
,,,0.457940000000,   0.09760,
,,,0.457944000000,   0.09760,
,,,0.457948000000,   0.09680,
,,,0.457952000000,   0.09720,
,,,0.457956000000,   0.09680,
,,,0.457960000000,   0.09720,
,,,0.457964000000,   0.09640,
,,,0.457968000000,   0.09720,
,,,0.457972000000,   0.09640,
,,,0.457976000000,   0.09680,
,,,0.457980000000,   0.09800,
,,,0.457984000000,   0.09760,
,,,0.457988000000,   0.09760,
,,,0.457992000000,   0.09640,
,,,0.457996000000,   0.09720,
,,,0.458000000000,   0.09640,
,,,0.458004000000,   0.09680,
,,,0.458008000000,   0.09760,
,,,0.458012000000,   0.09640,
,,,0.458016000000,   0.09640,
,,,0.458020000000,   0.09640,
,,,0.458024000000,   0.09680,
,,,0.458028000000,   0.09640,
,,,0.458032000000,   0.09680,
,,,0.458036000000,   0.09720,
,,,0.458040000000,   0.09680,
,,,0.458044000000,   0.09720,
,,,0.458048000000,   0.09600,
,,,0.458052000000,   0.09640,
,,,0.458056000000,   0.09600,
,,,0.458060000000,   0.09680,
,,,0.458064000000,   0.09600,
,,,0.458068000000,   0.09720,
,,,0.458072000000,   0.09800,
,,,0.458076000000,   0.09720,
,,,0.458080000000,   0.09640,
,,,0.458084000000,   0.09680,
,,,0.458088000000,   0.09680,
,,,0.458092000000,   0.09600,
,,,0.458096000000,   0.09680,
,,,0.458100000000,   0.09640,
,,,0.458104000000,   0.09680,
,,,0.458108000000,   0.09680,
,,,0.458112000000,   0.09760,
,,,0.458116000000,   0.09760,
,,,0.458120000000,   0.09640,
,,,0.458124000000,   0.09640,
,,,0.458128000000,   0.09680,
,,,0.458132000000,   0.09640,
,,,0.458136000000,   0.09640,
,,,0.458140000000,   0.09720,
,,,0.458144000000,   0.09640,
,,,0.458148000000,   0.09720,
,,,0.458152000000,   0.09600,
,,,0.458156000000,   0.09680,
,,,0.458160000000,   0.09600,
,,,0.458164000000,   0.09680,
,,,0.458168000000,   0.09680,
,,,0.458172000000,   0.09640,
,,,0.458176000000,   0.09720,
,,,0.458180000000,   0.09640,
,,,0.458184000000,   0.09640,
,,,0.458188000000,   0.09640,
,,,0.458192000000,   0.09680,
,,,0.458196000000,   0.09640,
,,,0.458200000000,   0.09640,
,,,0.458204000000,   0.09680,
,,,0.458208000000,   0.09600,
,,,0.458212000000,   0.09720,
,,,0.458216000000,   0.09640,
,,,0.458220000000,   0.09480,
,,,0.458224000000,   0.09600,
,,,0.458228000000,   0.09680,
,,,0.458232000000,   0.09640,
,,,0.458236000000,   0.09720,
,,,0.458240000000,   0.09600,
,,,0.458244000000,   0.09560,
,,,0.458248000000,   0.09600,
,,,0.458252000000,   0.09680,
,,,0.458256000000,   0.09640,
,,,0.458260000000,   0.09640,
,,,0.458264000000,   0.09560,
,,,0.458268000000,   0.09640,
,,,0.458272000000,   0.09680,
,,,0.458276000000,   0.09640,
,,,0.458280000000,   0.09680,
,,,0.458284000000,   0.09600,
,,,0.458288000000,   0.09640,
,,,0.458292000000,   0.09600,
,,,0.458296000000,   0.09600,
,,,0.458300000000,   0.09640,
,,,0.458304000000,   0.09600,
,,,0.458308000000,   0.09720,
,,,0.458312000000,   0.09640,
,,,0.458316000000,   0.09560,
,,,0.458320000000,   0.09640,
,,,0.458324000000,   0.09640,
,,,0.458328000000,   0.09640,
,,,0.458332000000,   0.09680,
,,,0.458336000000,   0.09600,
,,,0.458340000000,   0.09640,
,,,0.458344000000,   0.09680,
,,,0.458348000000,   0.09640,
,,,0.458352000000,   0.09720,
,,,0.458356000000,   0.09560,
,,,0.458360000000,   0.09640,
,,,0.458364000000,   0.09560,
,,,0.458368000000,   0.09680,
,,,0.458372000000,   0.09600,
,,,0.458376000000,   0.09640,
,,,0.458380000000,   0.09640,
,,,0.458384000000,   0.09600,
,,,0.458388000000,   0.09560,
,,,0.458392000000,   0.09560,
,,,0.458396000000,   0.09640,
,,,0.458400000000,   0.09680,
,,,0.458404000000,   0.09600,
,,,0.458408000000,   0.09640,
,,,0.458412000000,   0.09640,
,,,0.458416000000,   0.09560,
,,,0.458420000000,   0.09600,
,,,0.458424000000,   0.09520,
,,,0.458428000000,   0.09600,
,,,0.458432000000,   0.09560,
,,,0.458436000000,   0.09560,
,,,0.458440000000,   0.09600,
,,,0.458444000000,   0.09640,
,,,0.458448000000,   0.09640,
,,,0.458452000000,   0.09520,
,,,0.458456000000,   0.09600,
,,,0.458460000000,   0.09680,
,,,0.458464000000,   0.09640,
,,,0.458468000000,   0.09600,
,,,0.458472000000,   0.09760,
,,,0.458476000000,   0.09600,
,,,0.458480000000,   0.09520,
,,,0.458484000000,   0.09600,
,,,0.458488000000,   0.09720,
,,,0.458492000000,   0.09640,
,,,0.458496000000,   0.09480,
,,,0.458500000000,   0.09680,
,,,0.458504000000,   0.09680,
,,,0.458508000000,   0.09640,
,,,0.458512000000,   0.09600,
,,,0.458516000000,   0.09600,
,,,0.458520000000,   0.09640,
,,,0.458524000000,   0.09600,
,,,0.458528000000,   0.09720,
,,,0.458532000000,   0.09520,
,,,0.458536000000,   0.09600,
,,,0.458540000000,   0.09640,
,,,0.458544000000,   0.09640,
,,,0.458548000000,   0.09520,
,,,0.458552000000,   0.09560,
,,,0.458556000000,   0.09600,
,,,0.458560000000,   0.09720,
,,,0.458564000000,   0.09640,
,,,0.458568000000,   0.09520,
,,,0.458572000000,   0.09560,
,,,0.458576000000,   0.09600,
,,,0.458580000000,   0.09560,
,,,0.458584000000,   0.09640,
,,,0.458588000000,   0.09600,
,,,0.458592000000,   0.09600,
,,,0.458596000000,   0.09600,
,,,0.458600000000,   0.09640,
,,,0.458604000000,   0.09520,
,,,0.458608000000,   0.09520,
,,,0.458612000000,   0.09600,
,,,0.458616000000,   0.09520,
,,,0.458620000000,   0.09640,
,,,0.458624000000,   0.09520,
,,,0.458628000000,   0.09520,
,,,0.458632000000,   0.09680,
,,,0.458636000000,   0.09680,
,,,0.458640000000,   0.09520,
,,,0.458644000000,   0.09560,
,,,0.458648000000,   0.09680,
,,,0.458652000000,   0.09520,
,,,0.458656000000,   0.09520,
,,,0.458660000000,   0.09520,
,,,0.458664000000,   0.09600,
,,,0.458668000000,   0.09520,
,,,0.458672000000,   0.09480,
,,,0.458676000000,   0.09560,
,,,0.458680000000,   0.09560,
,,,0.458684000000,   0.09560,
,,,0.458688000000,   0.09560,
,,,0.458692000000,   0.09640,
,,,0.458696000000,   0.09560,
,,,0.458700000000,   0.09640,
,,,0.458704000000,   0.09640,
,,,0.458708000000,   0.09520,
,,,0.458712000000,   0.09640,
,,,0.458716000000,   0.09640,
,,,0.458720000000,   0.09560,
,,,0.458724000000,   0.09560,
,,,0.458728000000,   0.09560,
,,,0.458732000000,   0.09520,
,,,0.458736000000,   0.09520,
,,,0.458740000000,   0.09560,
,,,0.458744000000,   0.09520,
,,,0.458748000000,   0.09560,
,,,0.458752000000,   0.09520,
,,,0.458756000000,   0.09640,
,,,0.458760000000,   0.09560,
,,,0.458764000000,   0.09600,
,,,0.458768000000,   0.09680,
,,,0.458772000000,   0.09520,
,,,0.458776000000,   0.09560,
,,,0.458780000000,   0.09520,
,,,0.458784000000,   0.09520,
,,,0.458788000000,   0.09600,
,,,0.458792000000,   0.09600,
,,,0.458796000000,   0.09520,
,,,0.458800000000,   0.09520,
,,,0.458804000000,   0.09600,
,,,0.458808000000,   0.09560,
,,,0.458812000000,   0.09560,
,,,0.458816000000,   0.09600,
,,,0.458820000000,   0.09480,
,,,0.458824000000,   0.09600,
,,,0.458828000000,   0.09720,
,,,0.458832000000,   0.09520,
,,,0.458836000000,   0.09600,
,,,0.458840000000,   0.09600,
,,,0.458844000000,   0.09400,
,,,0.458848000000,   0.09520,
,,,0.458852000000,   0.09400,
,,,0.458856000000,   0.09480,
,,,0.458860000000,   0.09600,
,,,0.458864000000,   0.09600,
,,,0.458868000000,   0.09600,
,,,0.458872000000,   0.09560,
,,,0.458876000000,   0.09520,
,,,0.458880000000,   0.09560,
,,,0.458884000000,   0.09520,
,,,0.458888000000,   0.09520,
,,,0.458892000000,   0.09600,
,,,0.458896000000,   0.09520,
,,,0.458900000000,   0.09480,
,,,0.458904000000,   0.09520,
,,,0.458908000000,   0.09560,
,,,0.458912000000,   0.09480,
,,,0.458916000000,   0.09520,
,,,0.458920000000,   0.09480,
,,,0.458924000000,   0.09520,
,,,0.458928000000,   0.09560,
,,,0.458932000000,   0.09520,
,,,0.458936000000,   0.09560,
,,,0.458940000000,   0.09520,
,,,0.458944000000,   0.09520,
,,,0.458948000000,   0.09520,
,,,0.458952000000,   0.09440,
,,,0.458956000000,   0.09480,
,,,0.458960000000,   0.09560,
,,,0.458964000000,   0.09480,
,,,0.458968000000,   0.09520,
,,,0.458972000000,   0.09480,
,,,0.458976000000,   0.09520,
,,,0.458980000000,   0.09480,
,,,0.458984000000,   0.09480,
,,,0.458988000000,   0.09520,
,,,0.458992000000,   0.09400,
,,,0.458996000000,   0.09560,
,,,0.459000000000,   0.09400,
,,,0.459004000000,   0.09520,
,,,0.459008000000,   0.09400,
,,,0.459012000000,   0.09520,
,,,0.459016000000,   0.09480,
,,,0.459020000000,   0.09480,
,,,0.459024000000,   0.09480,
,,,0.459028000000,   0.09480,
,,,0.459032000000,   0.09440,
,,,0.459036000000,   0.09440,
,,,0.459040000000,   0.09440,
,,,0.459044000000,   0.09480,
,,,0.459048000000,   0.09560,
,,,0.459052000000,   0.09520,
,,,0.459056000000,   0.09440,
,,,0.459060000000,   0.09480,
,,,0.459064000000,   0.09520,
,,,0.459068000000,   0.09440,
,,,0.459072000000,   0.09400,
,,,0.459076000000,   0.09440,
,,,0.459080000000,   0.09440,
,,,0.459084000000,   0.09520,
,,,0.459088000000,   0.09560,
,,,0.459092000000,   0.09560,
,,,0.459096000000,   0.09440,
,,,0.459100000000,   0.09480,
,,,0.459104000000,   0.09400,
,,,0.459108000000,   0.09520,
,,,0.459112000000,   0.09440,
,,,0.459116000000,   0.09480,
,,,0.459120000000,   0.09560,
,,,0.459124000000,   0.09400,
,,,0.459128000000,   0.09480,
,,,0.459132000000,   0.09480,
,,,0.459136000000,   0.09520,
,,,0.459140000000,   0.09400,
,,,0.459144000000,   0.09440,
,,,0.459148000000,   0.09440,
,,,0.459152000000,   0.09520,
,,,0.459156000000,   0.09480,
,,,0.459160000000,   0.09440,
,,,0.459164000000,   0.09400,
,,,0.459168000000,   0.09520,
,,,0.459172000000,   0.09520,
,,,0.459176000000,   0.09440,
,,,0.459180000000,   0.09600,
,,,0.459184000000,   0.09400,
,,,0.459188000000,   0.09520,
,,,0.459192000000,   0.09520,
,,,0.459196000000,   0.09400,
,,,0.459200000000,   0.09480,
,,,0.459204000000,   0.09520,
