,,,0.424484000000,   0.14400,
,,,0.424486000000,   0.14480,
,,,0.424488000000,   0.14360,
,,,0.424490000000,   0.14400,
,,,0.424492000000,   0.14520,
,,,0.424494000000,   0.14440,
,,,0.424496000000,   0.14400,
,,,0.424498000000,   0.14320,
,,,0.424500000000,   0.14360,
,,,0.424502000000,   0.14320,
,,,0.424504000000,   0.14360,
,,,0.424506000000,   0.14400,
,,,0.424508000000,   0.14440,
,,,0.424510000000,   0.14440,
,,,0.424512000000,   0.14360,
,,,0.424514000000,   0.14480,
,,,0.424516000000,   0.14440,
,,,0.424518000000,   0.14280,
,,,0.424520000000,   0.14360,
,,,0.424522000000,   0.14440,
,,,0.424524000000,   0.14320,
,,,0.424526000000,   0.14440,
,,,0.424528000000,   0.14400,
,,,0.424530000000,   0.14400,
,,,0.424532000000,   0.14400,
,,,0.424534000000,   0.14320,
,,,0.424536000000,   0.14400,
,,,0.424538000000,   0.14240,
,,,0.424540000000,   0.14440,
,,,0.424542000000,   0.14400,
,,,0.424544000000,   0.14440,
,,,0.424546000000,   0.14280,
,,,0.424548000000,   0.14400,
,,,0.424550000000,   0.14320,
,,,0.424552000000,   0.14400,
,,,0.424554000000,   0.14400,
,,,0.424556000000,   0.14360,
,,,0.424558000000,   0.14360,
,,,0.424560000000,   0.14400,
,,,0.424562000000,   0.14440,
,,,0.424564000000,   0.14320,
,,,0.424566000000,   0.14280,
,,,0.424568000000,   0.14360,
,,,0.424570000000,   0.14480,
,,,0.424572000000,   0.14320,
,,,0.424574000000,   0.14360,
,,,0.424576000000,   0.14400,
,,,0.424578000000,   0.14400,
,,,0.424580000000,   0.14400,
,,,0.424582000000,   0.14320,
,,,0.424584000000,   0.14360,
,,,0.424586000000,   0.14320,
,,,0.424588000000,   0.14280,
,,,0.424590000000,   0.14320,
,,,0.424592000000,   0.14440,
,,,0.424594000000,   0.14320,
,,,0.424596000000,   0.14360,
,,,0.424598000000,   0.14360,
,,,0.424600000000,   0.14440,
,,,0.424602000000,   0.14280,
,,,0.424604000000,   0.14320,
,,,0.424606000000,   0.14320,
,,,0.424608000000,   0.14240,
,,,0.424610000000,   0.14280,
,,,0.424612000000,   0.14240,
,,,0.424614000000,   0.14320,
,,,0.424616000000,   0.14360,
,,,0.424618000000,   0.14320,
,,,0.424620000000,   0.14400,
,,,0.424622000000,   0.14240,
,,,0.424624000000,   0.14240,
,,,0.424626000000,   0.14320,
,,,0.424628000000,   0.14360,
,,,0.424630000000,   0.14360,
,,,0.424632000000,   0.14280,
,,,0.424634000000,   0.14360,
,,,0.424636000000,   0.14280,
,,,0.424638000000,   0.14360,
,,,0.424640000000,   0.14280,
,,,0.424642000000,   0.14320,
,,,0.424644000000,   0.14360,
,,,0.424646000000,   0.14240,
,,,0.424648000000,   0.14320,
,,,0.424650000000,   0.14280,
,,,0.424652000000,   0.14360,
,,,0.424654000000,   0.14320,
,,,0.424656000000,   0.14440,
,,,0.424658000000,   0.14280,
,,,0.424660000000,   0.14320,
,,,0.424662000000,   0.14240,
,,,0.424664000000,   0.14320,
,,,0.424666000000,   0.14280,
,,,0.424668000000,   0.14400,
,,,0.424670000000,   0.14280,
,,,0.424672000000,   0.14280,
,,,0.424674000000,   0.14200,
,,,0.424676000000,   0.14200,
,,,0.424678000000,   0.14200,
,,,0.424680000000,   0.14320,
,,,0.424682000000,   0.14240,
,,,0.424684000000,   0.14280,
,,,0.424686000000,   0.14280,
,,,0.424688000000,   0.14240,
,,,0.424690000000,   0.14240,
,,,0.424692000000,   0.14320,
,,,0.424694000000,   0.14240,
,,,0.424696000000,   0.14160,
,,,0.424698000000,   0.14240,
,,,0.424700000000,   0.14360,
,,,0.424702000000,   0.14320,
,,,0.424704000000,   0.14200,
,,,0.424706000000,   0.14280,
,,,0.424708000000,   0.14160,
,,,0.424710000000,   0.14160,
,,,0.424712000000,   0.14240,
,,,0.424714000000,   0.14200,
,,,0.424716000000,   0.14240,
,,,0.424718000000,   0.14160,
,,,0.424720000000,   0.14280,
,,,0.424722000000,   0.14160,
,,,0.424724000000,   0.14200,
,,,0.424726000000,   0.14280,
,,,0.424728000000,   0.14280,
,,,0.424730000000,   0.14160,
,,,0.424732000000,   0.14160,
,,,0.424734000000,   0.14200,
,,,0.424736000000,   0.14200,
,,,0.424738000000,   0.14240,
,,,0.424740000000,   0.14200,
,,,0.424742000000,   0.14240,
,,,0.424744000000,   0.14240,
,,,0.424746000000,   0.14160,
,,,0.424748000000,   0.14160,
,,,0.424750000000,   0.14280,
,,,0.424752000000,   0.14240,
,,,0.424754000000,   0.14200,
,,,0.424756000000,   0.14240,
,,,0.424758000000,   0.14120,
,,,0.424760000000,   0.14280,
,,,0.424762000000,   0.14120,
,,,0.424764000000,   0.14240,
,,,0.424766000000,   0.14120,
,,,0.424768000000,   0.14200,
,,,0.424770000000,   0.14200,
,,,0.424772000000,   0.14080,
,,,0.424774000000,   0.14160,
,,,0.424776000000,   0.14160,
,,,0.424778000000,   0.14080,
,,,0.424780000000,   0.14080,
,,,0.424782000000,   0.14080,
,,,0.424784000000,   0.14160,
,,,0.424786000000,   0.14120,
,,,0.424788000000,   0.14200,
,,,0.424790000000,   0.14080,
,,,0.424792000000,   0.14120,
,,,0.424794000000,   0.14160,
,,,0.424796000000,   0.14160,
,,,0.424798000000,   0.14200,
,,,0.424800000000,   0.14240,
,,,0.424802000000,   0.14160,
,,,0.424804000000,   0.14000,
,,,0.424806000000,   0.14200,
,,,0.424808000000,   0.14160,
,,,0.424810000000,   0.14080,
,,,0.424812000000,   0.14160,
,,,0.424814000000,   0.14160,
,,,0.424816000000,   0.14240,
,,,0.424818000000,   0.14240,
,,,0.424820000000,   0.14120,
,,,0.424822000000,   0.14080,
,,,0.424824000000,   0.14080,
,,,0.424826000000,   0.14120,
,,,0.424828000000,   0.14080,
,,,0.424830000000,   0.14240,
,,,0.424832000000,   0.14080,
,,,0.424834000000,   0.14160,
,,,0.424836000000,   0.14160,
,,,0.424838000000,   0.14200,
,,,0.424840000000,   0.14200,
,,,0.424842000000,   0.14160,
,,,0.424844000000,   0.14080,
,,,0.424846000000,   0.14120,
,,,0.424848000000,   0.14160,
,,,0.424850000000,   0.14120,
,,,0.424852000000,   0.14160,
,,,0.424854000000,   0.14160,
,,,0.424856000000,   0.14120,
,,,0.424858000000,   0.14080,
,,,0.424860000000,   0.14160,
,,,0.424862000000,   0.14160,
,,,0.424864000000,   0.14200,
,,,0.424866000000,   0.14080,
,,,0.424868000000,   0.14040,
,,,0.424870000000,   0.14000,
,,,0.424872000000,   0.14040,
,,,0.424874000000,   0.14080,
,,,0.424876000000,   0.14040,
,,,0.424878000000,   0.14080,
,,,0.424880000000,   0.14080,
,,,0.424882000000,   0.14040,
,,,0.424884000000,   0.14080,
,,,0.424886000000,   0.14040,
,,,0.424888000000,   0.13960,
,,,0.424890000000,   0.14040,
,,,0.424892000000,   0.14040,
,,,0.424894000000,   0.14160,
,,,0.424896000000,   0.14200,
,,,0.424898000000,   0.14000,
,,,0.424900000000,   0.14120,
,,,0.424902000000,   0.13960,
,,,0.424904000000,   0.14080,
,,,0.424906000000,   0.13920,
,,,0.424908000000,   0.14080,
,,,0.424910000000,   0.14080,
,,,0.424912000000,   0.14160,
,,,0.424914000000,   0.14000,
,,,0.424916000000,   0.14080,
,,,0.424918000000,   0.14120,
,,,0.424920000000,   0.14040,
,,,0.424922000000,   0.13960,
,,,0.424924000000,   0.14000,
,,,0.424926000000,   0.14080,
,,,0.424928000000,   0.14040,
,,,0.424930000000,   0.14040,
,,,0.424932000000,   0.14000,
,,,0.424934000000,   0.14080,
,,,0.424936000000,   0.14080,
,,,0.424938000000,   0.14000,
,,,0.424940000000,   0.14120,
,,,0.424942000000,   0.14000,
,,,0.424944000000,   0.14000,
,,,0.424946000000,   0.14000,
,,,0.424948000000,   0.14000,
,,,0.424950000000,   0.14000,
,,,0.424952000000,   0.13960,
,,,0.424954000000,   0.13960,
,,,0.424956000000,   0.13960,
,,,0.424958000000,   0.14080,
,,,0.424960000000,   0.14040,
,,,0.424962000000,   0.13960,
,,,0.424964000000,   0.13960,
,,,0.424966000000,   0.13960,
,,,0.424968000000,   0.14080,
,,,0.424970000000,   0.13960,
,,,0.424972000000,   0.13960,
,,,0.424974000000,   0.14120,
,,,0.424976000000,   0.13960,
,,,0.424978000000,   0.14000,
,,,0.424980000000,   0.13920,
,,,0.424982000000,   0.13920,
,,,0.424984000000,   0.13960,
,,,0.424986000000,   0.14000,
,,,0.424988000000,   0.13960,
,,,0.424990000000,   0.13960,
,,,0.424992000000,   0.14000,
,,,0.424994000000,   0.14080,
,,,0.424996000000,   0.14080,
,,,0.424998000000,   0.14000,
,,,0.425000000000,   0.14000,
,,,0.425002000000,   0.13960,
,,,0.425004000000,   0.13920,
,,,0.425006000000,   0.14000,
,,,0.425008000000,   0.13920,
,,,0.425010000000,   0.13920,
,,,0.425012000000,   0.14040,
,,,0.425014000000,   0.13920,
,,,0.425016000000,   0.13840,
,,,0.425018000000,   0.14040,
,,,0.425020000000,   0.13960,
,,,0.425022000000,   0.13920,
,,,0.425024000000,   0.14000,
,,,0.425026000000,   0.13880,
,,,0.425028000000,   0.13880,
,,,0.425030000000,   0.14000,
,,,0.425032000000,   0.14000,
,,,0.425034000000,   0.13960,
,,,0.425036000000,   0.13920,
,,,0.425038000000,   0.13840,
,,,0.425040000000,   0.13880,
,,,0.425042000000,   0.13840,
,,,0.425044000000,   0.14000,
,,,0.425046000000,   0.13960,
,,,0.425048000000,   0.13880,
,,,0.425050000000,   0.13880,
,,,0.425052000000,   0.13960,
,,,0.425054000000,   0.13840,
,,,0.425056000000,   0.13880,
,,,0.425058000000,   0.13960,
,,,0.425060000000,   0.13920,
,,,0.425062000000,   0.13920,
,,,0.425064000000,   0.13840,
,,,0.425066000000,   0.13960,
,,,0.425068000000,   0.13880,
,,,0.425070000000,   0.13960,
,,,0.425072000000,   0.13880,
,,,0.425074000000,   0.13920,
,,,0.425076000000,   0.13840,
,,,0.425078000000,   0.14000,
,,,0.425080000000,   0.13960,
,,,0.425082000000,   0.13960,
,,,0.425084000000,   0.13920,
,,,0.425086000000,   0.13920,
,,,0.425088000000,   0.13880,
,,,0.425090000000,   0.13720,
,,,0.425092000000,   0.13920,
,,,0.425094000000,   0.13840,
,,,0.425096000000,   0.13840,
,,,0.425098000000,   0.13880,
,,,0.425100000000,   0.13840,
,,,0.425102000000,   0.13880,
,,,0.425104000000,   0.13840,
,,,0.425106000000,   0.13920,
,,,0.425108000000,   0.13840,
,,,0.425110000000,   0.13840,
,,,0.425112000000,   0.13840,
,,,0.425114000000,   0.13840,
,,,0.425116000000,   0.13880,
,,,0.425118000000,   0.13840,
,,,0.425120000000,   0.13840,
,,,0.425122000000,   0.13800,
,,,0.425124000000,   0.13760,
,,,0.425126000000,   0.13880,
,,,0.425128000000,   0.13840,
,,,0.425130000000,   0.13880,
,,,0.425132000000,   0.13840,
,,,0.425134000000,   0.13840,
,,,0.425136000000,   0.13800,
,,,0.425138000000,   0.13920,
,,,0.425140000000,   0.13840,
,,,0.425142000000,   0.13920,
,,,0.425144000000,   0.13880,
,,,0.425146000000,   0.13800,
,,,0.425148000000,   0.13960,
,,,0.425150000000,   0.13840,
,,,0.425152000000,   0.13840,
,,,0.425154000000,   0.13840,
,,,0.425156000000,   0.13920,
,,,0.425158000000,   0.13800,
,,,0.425160000000,   0.13920,
,,,0.425162000000,   0.13840,
,,,0.425164000000,   0.13880,
,,,0.425166000000,   0.13880,
,,,0.425168000000,   0.13840,
,,,0.425170000000,   0.13840,
,,,0.425172000000,   0.13880,
,,,0.425174000000,   0.13800,
,,,0.425176000000,   0.13800,
,,,0.425178000000,   0.13720,
,,,0.425180000000,   0.13840,
,,,0.425182000000,   0.13760,
,,,0.425184000000,   0.13840,
,,,0.425186000000,   0.13760,
,,,0.425188000000,   0.13800,
,,,0.425190000000,   0.13640,
,,,0.425192000000,   0.13720,
,,,0.425194000000,   0.13760,
,,,0.425196000000,   0.13880,
,,,0.425198000000,   0.13760,
,,,0.425200000000,   0.13800,
,,,0.425202000000,   0.13800,
,,,0.425204000000,   0.13640,
,,,0.425206000000,   0.13800,
,,,0.425208000000,   0.13840,
,,,0.425210000000,   0.13760,
,,,0.425212000000,   0.13720,
,,,0.425214000000,   0.13840,
,,,0.425216000000,   0.13760,
,,,0.425218000000,   0.13760,
,,,0.425220000000,   0.13840,
,,,0.425222000000,   0.13760,
,,,0.425224000000,   0.13840,
,,,0.425226000000,   0.13760,
,,,0.425228000000,   0.13720,
,,,0.425230000000,   0.13760,
,,,0.425232000000,   0.13760,
,,,0.425234000000,   0.13720,
,,,0.425236000000,   0.13760,
,,,0.425238000000,   0.13800,
,,,0.425240000000,   0.13720,
,,,0.425242000000,   0.13720,
,,,0.425244000000,   0.13800,
,,,0.425246000000,   0.13760,
,,,0.425248000000,   0.13800,
,,,0.425250000000,   0.13720,
,,,0.425252000000,   0.13680,
,,,0.425254000000,   0.13720,
,,,0.425256000000,   0.13720,
,,,0.425258000000,   0.13720,
,,,0.425260000000,   0.13720,
,,,0.425262000000,   0.13680,
,,,0.425264000000,   0.13760,
,,,0.425266000000,   0.13720,
,,,0.425268000000,   0.13680,
,,,0.425270000000,   0.13720,
,,,0.425272000000,   0.13720,
,,,0.425274000000,   0.13680,
,,,0.425276000000,   0.13720,
,,,0.425278000000,   0.13680,
,,,0.425280000000,   0.13720,
,,,0.425282000000,   0.13760,
,,,0.425284000000,   0.13760,
,,,0.425286000000,   0.13760,
,,,0.425288000000,   0.13840,
,,,0.425290000000,   0.13760,
,,,0.425292000000,   0.13640,
,,,0.425294000000,   0.13720,
,,,0.425296000000,   0.13760,
,,,0.425298000000,   0.13840,
,,,0.425300000000,   0.13640,
,,,0.425302000000,   0.13600,
,,,0.425304000000,   0.13640,
,,,0.425306000000,   0.13600,
,,,0.425308000000,   0.13720,
,,,0.425310000000,   0.13720,
,,,0.425312000000,   0.13680,
,,,0.425314000000,   0.13760,
,,,0.425316000000,   0.13600,
,,,0.425318000000,   0.13600,
,,,0.425320000000,   0.13600,
,,,0.425322000000,   0.13600,
,,,0.425324000000,   0.13720,
,,,0.425326000000,   0.13720,
,,,0.425328000000,   0.13720,
,,,0.425330000000,   0.13600,
,,,0.425332000000,   0.13640,
,,,0.425334000000,   0.13680,
,,,0.425336000000,   0.13680,
,,,0.425338000000,   0.13680,
,,,0.425340000000,   0.13600,
,,,0.425342000000,   0.13680,
,,,0.425344000000,   0.13720,
,,,0.425346000000,   0.13720,
,,,0.425348000000,   0.13600,
,,,0.425350000000,   0.13600,
,,,0.425352000000,   0.13600,
,,,0.425354000000,   0.13760,
,,,0.425356000000,   0.13560,
,,,0.425358000000,   0.13680,
,,,0.425360000000,   0.13640,
,,,0.425362000000,   0.13680,
,,,0.425364000000,   0.13560,
,,,0.425366000000,   0.13600,
,,,0.425368000000,   0.13680,
,,,0.425370000000,   0.13600,
,,,0.425372000000,   0.13560,
,,,0.425374000000,   0.13600,
,,,0.425376000000,   0.13520,
,,,0.425378000000,   0.13640,
,,,0.425380000000,   0.13560,
,,,0.425382000000,   0.13640,
,,,0.425384000000,   0.13640,
,,,0.425386000000,   0.13600,
,,,0.425388000000,   0.13560,
,,,0.425390000000,   0.13600,
,,,0.425392000000,   0.13600,
,,,0.425394000000,   0.13640,
,,,0.425396000000,   0.13600,
,,,0.425398000000,   0.13600,
,,,0.425400000000,   0.13600,
,,,0.425402000000,   0.13560,
,,,0.425404000000,   0.13600,
,,,0.425406000000,   0.13520,
,,,0.425408000000,   0.13640,
,,,0.425410000000,   0.13520,
,,,0.425412000000,   0.13640,
,,,0.425414000000,   0.13520,
,,,0.425416000000,   0.13600,
,,,0.425418000000,   0.13640,
,,,0.425420000000,   0.13480,
,,,0.425422000000,   0.13520,
,,,0.425424000000,   0.13520,
,,,0.425426000000,   0.13600,
,,,0.425428000000,   0.13520,
,,,0.425430000000,   0.13600,
,,,0.425432000000,   0.13560,
,,,0.425434000000,   0.13680,
,,,0.425436000000,   0.13480,
,,,0.425438000000,   0.13520,
,,,0.425440000000,   0.13480,
,,,0.425442000000,   0.13480,
,,,0.425444000000,   0.13520,
,,,0.425446000000,   0.13560,
,,,0.425448000000,   0.13480,
,,,0.425450000000,   0.13560,
,,,0.425452000000,   0.13520,
,,,0.425454000000,   0.13520,
,,,0.425456000000,   0.13520,
,,,0.425458000000,   0.13600,
,,,0.425460000000,   0.13440,
,,,0.425462000000,   0.13600,
,,,0.425464000000,   0.13520,
,,,0.425466000000,   0.13520,
,,,0.425468000000,   0.13520,
,,,0.425470000000,   0.13520,
,,,0.425472000000,   0.13560,
,,,0.425474000000,   0.13520,
,,,0.425476000000,   0.13480,
,,,0.425478000000,   0.13480,
,,,0.425480000000,   0.13520,
,,,0.425482000000,   0.13440,
,,,0.425484000000,   0.13480,
,,,0.425486000000,   0.13480,
,,,0.425488000000,   0.13440,
,,,0.425490000000,   0.13600,
,,,0.425492000000,   0.13480,
,,,0.425494000000,   0.13520,
,,,0.425496000000,   0.13480,
,,,0.425498000000,   0.13560,
,,,0.425500000000,   0.13440,
,,,0.425502000000,   0.13440,
,,,0.425504000000,   0.13480,
,,,0.425506000000,   0.13360,
,,,0.425508000000,   0.13480,
,,,0.425510000000,   0.13480,
,,,0.425512000000,   0.13440,
,,,0.425514000000,   0.13520,
,,,0.425516000000,   0.13520,
,,,0.425518000000,   0.13480,
,,,0.425520000000,   0.13480,
,,,0.425522000000,   0.13480,
,,,0.425524000000,   0.13520,
,,,0.425526000000,   0.13520,
,,,0.425528000000,   0.13480,
,,,0.425530000000,   0.13480,
,,,0.425532000000,   0.13600,
,,,0.425534000000,   0.13400,
,,,0.425536000000,   0.13520,
,,,0.425538000000,   0.13360,
,,,0.425540000000,   0.13520,
,,,0.425542000000,   0.13400,
,,,0.425544000000,   0.13400,
,,,0.425546000000,   0.13480,
,,,0.425548000000,   0.13480,
,,,0.425550000000,   0.13360,
,,,0.425552000000,   0.13520,
,,,0.425554000000,   0.13520,
,,,0.425556000000,   0.13360,
,,,0.425558000000,   0.13400,
,,,0.425560000000,   0.13320,
,,,0.425562000000,   0.13400,
,,,0.425564000000,   0.13520,
,,,0.425566000000,   0.13480,
,,,0.425568000000,   0.13320,
,,,0.425570000000,   0.13400,
,,,0.425572000000,   0.13400,
,,,0.425574000000,   0.13400,
,,,0.425576000000,   0.13480,
,,,0.425578000000,   0.13440,
,,,0.425580000000,   0.13440,
,,,0.425582000000,   0.13320,
,,,0.425584000000,   0.13400,
,,,0.425586000000,   0.13400,
,,,0.425588000000,   0.13440,
,,,0.425590000000,   0.13440,
,,,0.425592000000,   0.13360,
,,,0.425594000000,   0.13440,
,,,0.425596000000,   0.13480,
,,,0.425598000000,   0.13480,
,,,0.425600000000,   0.13360,
,,,0.425602000000,   0.13400,
,,,0.425604000000,   0.13360,
,,,0.425606000000,   0.13440,
,,,0.425608000000,   0.13400,
,,,0.425610000000,   0.13400,
,,,0.425612000000,   0.13360,
,,,0.425614000000,   0.13400,
,,,0.425616000000,   0.13400,
,,,0.425618000000,   0.13400,
,,,0.425620000000,   0.13320,
,,,0.425622000000,   0.13320,
,,,0.425624000000,   0.13400,
,,,0.425626000000,   0.13360,
,,,0.425628000000,   0.13400,
,,,0.425630000000,   0.13320,
,,,0.425632000000,   0.13360,
,,,0.425634000000,   0.13320,
,,,0.425636000000,   0.13400,
,,,0.425638000000,   0.13360,
,,,0.425640000000,   0.13400,
,,,0.425642000000,   0.13440,
,,,0.425644000000,   0.13440,
,,,0.425646000000,   0.13360,
,,,0.425648000000,   0.13320,
,,,0.425650000000,   0.13320,
,,,0.425652000000,   0.13320,
,,,0.425654000000,   0.13360,
,,,0.425656000000,   0.13360,
,,,0.425658000000,   0.13360,
,,,0.425660000000,   0.13360,
,,,0.425662000000,   0.13400,
,,,0.425664000000,   0.13280,
,,,0.425666000000,   0.13400,
,,,0.425668000000,   0.13400,
,,,0.425670000000,   0.13360,
,,,0.425672000000,   0.13400,
,,,0.425674000000,   0.13440,
,,,0.425676000000,   0.13400,
,,,0.425678000000,   0.13400,
,,,0.425680000000,   0.13320,
,,,0.425682000000,   0.13360,
,,,0.425684000000,   0.13320,
,,,0.425686000000,   0.13280,
,,,0.425688000000,   0.13240,
,,,0.425690000000,   0.13280,
,,,0.425692000000,   0.13400,
,,,0.425694000000,   0.13360,
,,,0.425696000000,   0.13320,
,,,0.425698000000,   0.13360,
,,,0.425700000000,   0.13240,
,,,0.425702000000,   0.13400,
,,,0.425704000000,   0.13280,
,,,0.425706000000,   0.13480,
,,,0.425708000000,   0.13440,
,,,0.425710000000,   0.13280,
,,,0.425712000000,   0.13400,
,,,0.425714000000,   0.13240,
,,,0.425716000000,   0.13240,
,,,0.425718000000,   0.13320,
,,,0.425720000000,   0.13240,
,,,0.425722000000,   0.13440,
,,,0.425724000000,   0.13240,
,,,0.425726000000,   0.13240,
,,,0.425728000000,   0.13280,
,,,0.425730000000,   0.13280,
,,,0.425732000000,   0.13360,
,,,0.425734000000,   0.13240,
,,,0.425736000000,   0.13360,
,,,0.425738000000,   0.13360,
,,,0.425740000000,   0.13240,
,,,0.425742000000,   0.13200,
,,,0.425744000000,   0.13360,
,,,0.425746000000,   0.13280,
,,,0.425748000000,   0.13280,
,,,0.425750000000,   0.13240,
,,,0.425752000000,   0.13280,
,,,0.425754000000,   0.13360,
,,,0.425756000000,   0.13280,
,,,0.425758000000,   0.13400,
,,,0.425760000000,   0.13200,
,,,0.425762000000,   0.13240,
,,,0.425764000000,   0.13160,
,,,0.425766000000,   0.13200,
,,,0.425768000000,   0.13280,
,,,0.425770000000,   0.13320,
,,,0.425772000000,   0.13360,
,,,0.425774000000,   0.13240,
,,,0.425776000000,   0.13160,
,,,0.425778000000,   0.13320,
,,,0.425780000000,   0.13240,
,,,0.425782000000,   0.13240,
,,,0.425784000000,   0.13280,
,,,0.425786000000,   0.13240,
,,,0.425788000000,   0.13280,
,,,0.425790000000,   0.13320,
,,,0.425792000000,   0.13280,
,,,0.425794000000,   0.13320,
,,,0.425796000000,   0.13120,
,,,0.425798000000,   0.13160,
,,,0.425800000000,   0.13320,
,,,0.425802000000,   0.13160,
,,,0.425804000000,   0.13160,
,,,0.425806000000,   0.13240,
,,,0.425808000000,   0.13200,
,,,0.425810000000,   0.13280,
,,,0.425812000000,   0.13240,
,,,0.425814000000,   0.13240,
,,,0.425816000000,   0.13240,
,,,0.425818000000,   0.13200,
,,,0.425820000000,   0.13200,
,,,0.425822000000,   0.13200,
,,,0.425824000000,   0.13200,
,,,0.425826000000,   0.13160,
,,,0.425828000000,   0.13280,
,,,0.425830000000,   0.13240,
,,,0.425832000000,   0.13280,
,,,0.425834000000,   0.13240,
,,,0.425836000000,   0.13240,
,,,0.425838000000,   0.13240,
,,,0.425840000000,   0.13280,
,,,0.425842000000,   0.13240,
,,,0.425844000000,   0.13120,
,,,0.425846000000,   0.13160,
,,,0.425848000000,   0.13160,
,,,0.425850000000,   0.13280,
,,,0.425852000000,   0.13160,
,,,0.425854000000,   0.13160,
,,,0.425856000000,   0.13120,
,,,0.425858000000,   0.13160,
,,,0.425860000000,   0.13240,
,,,0.425862000000,   0.13200,
,,,0.425864000000,   0.13240,
,,,0.425866000000,   0.13240,
,,,0.425868000000,   0.13120,
,,,0.425870000000,   0.13080,
,,,0.425872000000,   0.13160,
,,,0.425874000000,   0.13240,
,,,0.425876000000,   0.13160,
,,,0.425878000000,   0.13240,
,,,0.425880000000,   0.13080,
,,,0.425882000000,   0.13160,
,,,0.425884000000,   0.13280,
,,,0.425886000000,   0.13160,
,,,0.425888000000,   0.13120,
,,,0.425890000000,   0.13200,
,,,0.425892000000,   0.13240,
,,,0.425894000000,   0.13160,
,,,0.425896000000,   0.13080,
,,,0.425898000000,   0.13160,
,,,0.425900000000,   0.13160,
,,,0.425902000000,   0.13200,
,,,0.425904000000,   0.13040,
,,,0.425906000000,   0.13320,
,,,0.425908000000,   0.13200,
,,,0.425910000000,   0.13160,
,,,0.425912000000,   0.13160,
,,,0.425914000000,   0.13080,
,,,0.425916000000,   0.13160,
,,,0.425918000000,   0.13120,
,,,0.425920000000,   0.13120,
,,,0.425922000000,   0.13160,
,,,0.425924000000,   0.13160,
,,,0.425926000000,   0.13200,
,,,0.425928000000,   0.13160,
,,,0.425930000000,   0.13160,
,,,0.425932000000,   0.13240,
,,,0.425934000000,   0.13120,
,,,0.425936000000,   0.13240,
,,,0.425938000000,   0.13200,
,,,0.425940000000,   0.13200,
,,,0.425942000000,   0.13080,
,,,0.425944000000,   0.13200,
,,,0.425946000000,   0.13160,
,,,0.425948000000,   0.13120,
,,,0.425950000000,   0.13200,
,,,0.425952000000,   0.13120,
,,,0.425954000000,   0.13200,
,,,0.425956000000,   0.13160,
,,,0.425958000000,   0.13080,
,,,0.425960000000,   0.13240,
,,,0.425962000000,   0.13160,
,,,0.425964000000,   0.13160,
,,,0.425966000000,   0.13160,
,,,0.425968000000,   0.13160,
,,,0.425970000000,   0.13160,
,,,0.425972000000,   0.13040,
,,,0.425974000000,   0.13040,
,,,0.425976000000,   0.13160,
,,,0.425978000000,   0.13040,
,,,0.425980000000,   0.13120,
,,,0.425982000000,   0.13120,
,,,0.425984000000,   0.13080,
,,,0.425986000000,   0.13240,
,,,0.425988000000,   0.13120,
,,,0.425990000000,   0.13080,
,,,0.425992000000,   0.13120,
,,,0.425994000000,   0.13040,
,,,0.425996000000,   0.13160,
,,,0.425998000000,   0.13120,
,,,0.426000000000,   0.13160,
,,,0.426002000000,   0.13000,
,,,0.426004000000,   0.13080,
,,,0.426006000000,   0.13080,
,,,0.426008000000,   0.13160,
,,,0.426010000000,   0.13080,
,,,0.426012000000,   0.13040,
,,,0.426014000000,   0.12960,
,,,0.426016000000,   0.13120,
,,,0.426018000000,   0.13080,
,,,0.426020000000,   0.13160,
,,,0.426022000000,   0.13200,
,,,0.426024000000,   0.13080,
,,,0.426026000000,   0.13160,
,,,0.426028000000,   0.13280,
,,,0.426030000000,   0.13080,
,,,0.426032000000,   0.13160,
,,,0.426034000000,   0.13160,
,,,0.426036000000,   0.13040,
,,,0.426038000000,   0.13000,
,,,0.426040000000,   0.13160,
,,,0.426042000000,   0.13160,
,,,0.426044000000,   0.13160,
,,,0.426046000000,   0.13160,
,,,0.426048000000,   0.13080,
,,,0.426050000000,   0.13160,
,,,0.426052000000,   0.13080,
,,,0.426054000000,   0.13040,
,,,0.426056000000,   0.13200,
,,,0.426058000000,   0.13080,
,,,0.426060000000,   0.13040,
,,,0.426062000000,   0.13040,
,,,0.426064000000,   0.13160,
,,,0.426066000000,   0.13120,
,,,0.426068000000,   0.13080,
,,,0.426070000000,   0.13080,
,,,0.426072000000,   0.13080,
,,,0.426074000000,   0.13160,
,,,0.426076000000,   0.13080,
,,,0.426078000000,   0.13040,
,,,0.426080000000,   0.13120,
,,,0.426082000000,   0.13040,
,,,0.426084000000,   0.13040,
,,,0.426086000000,   0.13160,
,,,0.426088000000,   0.13080,
,,,0.426090000000,   0.13080,
,,,0.426092000000,   0.13080,
,,,0.426094000000,   0.13080,
,,,0.426096000000,   0.13000,
,,,0.426098000000,   0.12960,
,,,0.426100000000,   0.13080,
,,,0.426102000000,   0.13120,
,,,0.426104000000,   0.13040,
,,,0.426106000000,   0.13080,
,,,0.426108000000,   0.13120,
,,,0.426110000000,   0.13120,
,,,0.426112000000,   0.13040,
,,,0.426114000000,   0.13080,
,,,0.426116000000,   0.13120,
,,,0.426118000000,   0.13120,
,,,0.426120000000,   0.13040,
,,,0.426122000000,   0.13120,
,,,0.426124000000,   0.13120,
,,,0.426126000000,   0.13040,
,,,0.426128000000,   0.13160,
