,,,0.522310000000,   0.03312,
,,,0.522320000000,   0.03312,
,,,0.522330000000,   0.03312,
,,,0.522340000000,   0.03320,
,,,0.522350000000,   0.03304,
,,,0.522360000000,   0.03312,
,,,0.522370000000,   0.03304,
,,,0.522380000000,   0.03312,
,,,0.522390000000,   0.03312,
,,,0.522400000000,   0.03312,
,,,0.522410000000,   0.03312,
,,,0.522420000000,   0.03304,
,,,0.522430000000,   0.03312,
,,,0.522440000000,   0.03312,
,,,0.522450000000,   0.03304,
,,,0.522460000000,   0.03304,
,,,0.522470000000,   0.03312,
,,,0.522480000000,   0.03312,
,,,0.522490000000,   0.03304,
,,,0.522500000000,   0.03312,
,,,0.522510000000,   0.03304,
,,,0.522520000000,   0.03304,
,,,0.522530000000,   0.03312,
,,,0.522540000000,   0.03304,
,,,0.522550000000,   0.03304,
,,,0.522560000000,   0.03304,
,,,0.522570000000,   0.03304,
,,,0.522580000000,   0.03304,
,,,0.522590000000,   0.03312,
,,,0.522600000000,   0.03312,
,,,0.522610000000,   0.03312,
,,,0.522620000000,   0.03296,
,,,0.522630000000,   0.03312,
,,,0.522640000000,   0.03304,
,,,0.522650000000,   0.03304,
,,,0.522660000000,   0.03304,
,,,0.522670000000,   0.03304,
,,,0.522680000000,   0.03304,
,,,0.522690000000,   0.03304,
,,,0.522700000000,   0.03304,
,,,0.522710000000,   0.03304,
,,,0.522720000000,   0.03312,
,,,0.522730000000,   0.03304,
,,,0.522740000000,   0.03304,
,,,0.522750000000,   0.03304,
,,,0.522760000000,   0.03304,
,,,0.522770000000,   0.03312,
,,,0.522780000000,   0.03304,
,,,0.522790000000,   0.03304,
,,,0.522800000000,   0.03304,
,,,0.522810000000,   0.03304,
,,,0.522820000000,   0.03312,
,,,0.522830000000,   0.03312,
,,,0.522840000000,   0.03304,
,,,0.522850000000,   0.03312,
,,,0.522860000000,   0.03312,
,,,0.522870000000,   0.03304,
,,,0.522880000000,   0.03312,
,,,0.522890000000,   0.03304,
,,,0.522900000000,   0.03304,
,,,0.522910000000,   0.03304,
,,,0.522920000000,   0.03296,
,,,0.522930000000,   0.03296,
,,,0.522940000000,   0.03312,
,,,0.522950000000,   0.03304,
,,,0.522960000000,   0.03304,
,,,0.522970000000,   0.03304,
,,,0.522980000000,   0.03304,
,,,0.522990000000,   0.03304,
,,,0.523000000000,   0.03312,
,,,0.523010000000,   0.03304,
,,,0.523020000000,   0.03296,
,,,0.523030000000,   0.03304,
,,,0.523040000000,   0.03312,
,,,0.523050000000,   0.03312,
,,,0.523060000000,   0.03304,
,,,0.523070000000,   0.03304,
,,,0.523080000000,   0.03296,
,,,0.523090000000,   0.03304,
,,,0.523100000000,   0.03304,
,,,0.523110000000,   0.03304,
,,,0.523120000000,   0.03296,
,,,0.523130000000,   0.03304,
,,,0.523140000000,   0.03304,
,,,0.523150000000,   0.03304,
,,,0.523160000000,   0.03312,
,,,0.523170000000,   0.03312,
,,,0.523180000000,   0.03304,
,,,0.523190000000,   0.03304,
,,,0.523200000000,   0.03304,
,,,0.523210000000,   0.03312,
,,,0.523220000000,   0.03304,
,,,0.523230000000,   0.03304,
,,,0.523240000000,   0.03312,
,,,0.523250000000,   0.03296,
,,,0.523260000000,   0.03296,
,,,0.523270000000,   0.03304,
,,,0.523280000000,   0.03312,
,,,0.523290000000,   0.03304,
,,,0.523300000000,   0.03304,
,,,0.523310000000,   0.03304,
,,,0.523320000000,   0.03304,
,,,0.523330000000,   0.03304,
,,,0.523340000000,   0.03296,
,,,0.523350000000,   0.03304,
,,,0.523360000000,   0.03304,
,,,0.523370000000,   0.03304,
,,,0.523380000000,   0.03304,
,,,0.523390000000,   0.03304,
,,,0.523400000000,   0.03312,
,,,0.523410000000,   0.03304,
,,,0.523420000000,   0.03304,
,,,0.523430000000,   0.03304,
,,,0.523440000000,   0.03304,
,,,0.523450000000,   0.03304,
,,,0.523460000000,   0.03304,
,,,0.523470000000,   0.03304,
,,,0.523480000000,   0.03304,
,,,0.523490000000,   0.03304,
,,,0.523500000000,   0.03312,
,,,0.523510000000,   0.03304,
,,,0.523520000000,   0.03304,
,,,0.523530000000,   0.03304,
,,,0.523540000000,   0.03304,
,,,0.523550000000,   0.03304,
,,,0.523560000000,   0.03312,
,,,0.523570000000,   0.03296,
,,,0.523580000000,   0.03304,
,,,0.523590000000,   0.03304,
,,,0.523600000000,   0.03296,
,,,0.523610000000,   0.03304,
,,,0.523620000000,   0.03304,
,,,0.523630000000,   0.03304,
,,,0.523640000000,   0.03312,
,,,0.523650000000,   0.03304,
,,,0.523660000000,   0.03304,
,,,0.523670000000,   0.03304,
,,,0.523680000000,   0.03304,
,,,0.523690000000,   0.03296,
,,,0.523700000000,   0.03304,
,,,0.523710000000,   0.03296,
,,,0.523720000000,   0.03304,
,,,0.523730000000,   0.03304,
,,,0.523740000000,   0.03304,
,,,0.523750000000,   0.03304,
,,,0.523760000000,   0.03304,
,,,0.523770000000,   0.03296,
,,,0.523780000000,   0.03304,
,,,0.523790000000,   0.03304,
,,,0.523800000000,   0.03304,
,,,0.523810000000,   0.03304,
,,,0.523820000000,   0.03296,
,,,0.523830000000,   0.03296,
,,,0.523840000000,   0.03304,
,,,0.523850000000,   0.03304,
,,,0.523860000000,   0.03304,
,,,0.523870000000,   0.03304,
,,,0.523880000000,   0.03304,
,,,0.523890000000,   0.03304,
,,,0.523900000000,   0.03296,
,,,0.523910000000,   0.03304,
,,,0.523920000000,   0.03304,
,,,0.523930000000,   0.03304,
,,,0.523940000000,   0.03304,
,,,0.523950000000,   0.03296,
,,,0.523960000000,   0.03296,
,,,0.523970000000,   0.03304,
,,,0.523980000000,   0.03312,
,,,0.523990000000,   0.03304,
,,,0.524000000000,   0.03304,
,,,0.524010000000,   0.03304,
,,,0.524020000000,   0.03304,
,,,0.524030000000,   0.03304,
,,,0.524040000000,   0.03296,
,,,0.524050000000,   0.03296,
,,,0.524060000000,   0.03296,
,,,0.524070000000,   0.03304,
,,,0.524080000000,   0.03304,
,,,0.524090000000,   0.03304,
,,,0.524100000000,   0.03304,
,,,0.524110000000,   0.03296,
,,,0.524120000000,   0.03296,
,,,0.524130000000,   0.03304,
,,,0.524140000000,   0.03296,
,,,0.524150000000,   0.03296,
,,,0.524160000000,   0.03296,
,,,0.524170000000,   0.03304,
,,,0.524180000000,   0.03304,
,,,0.524190000000,   0.03296,
,,,0.524200000000,   0.03296,
,,,0.524210000000,   0.03296,
,,,0.524220000000,   0.03296,
,,,0.524230000000,   0.03296,
,,,0.524240000000,   0.03296,
,,,0.524250000000,   0.03296,
,,,0.524260000000,   0.03296,
,,,0.524270000000,   0.03304,
,,,0.524280000000,   0.03296,
,,,0.524290000000,   0.03288,
,,,0.524300000000,   0.03296,
,,,0.524310000000,   0.03288,
,,,0.524320000000,   0.03296,
,,,0.524330000000,   0.03296,
,,,0.524340000000,   0.03296,
,,,0.524350000000,   0.03296,
,,,0.524360000000,   0.03304,
,,,0.524370000000,   0.03296,
,,,0.524380000000,   0.03296,
,,,0.524390000000,   0.03296,
,,,0.524400000000,   0.03304,
,,,0.524410000000,   0.03296,
,,,0.524420000000,   0.03296,
,,,0.524430000000,   0.03296,
,,,0.524440000000,   0.03296,
,,,0.524450000000,   0.03296,
,,,0.524460000000,   0.03296,
,,,0.524470000000,   0.03296,
,,,0.524480000000,   0.03296,
,,,0.524490000000,   0.03288,
,,,0.524500000000,   0.03296,
,,,0.524510000000,   0.03296,
,,,0.524520000000,   0.03296,
,,,0.524530000000,   0.03296,
,,,0.524540000000,   0.03288,
,,,0.524550000000,   0.03296,
,,,0.524560000000,   0.03296,
,,,0.524570000000,   0.03288,
,,,0.524580000000,   0.03296,
,,,0.524590000000,   0.03280,
,,,0.524600000000,   0.03296,
,,,0.524610000000,   0.03280,
,,,0.524620000000,   0.03288,
,,,0.524630000000,   0.03288,
,,,0.524640000000,   0.03288,
,,,0.524650000000,   0.03296,
,,,0.524660000000,   0.03288,
,,,0.524670000000,   0.03296,
,,,0.524680000000,   0.03288,
,,,0.524690000000,   0.03288,
,,,0.524700000000,   0.03288,
,,,0.524710000000,   0.03288,
,,,0.524720000000,   0.03288,
,,,0.524730000000,   0.03280,
,,,0.524740000000,   0.03288,
,,,0.524750000000,   0.03288,
,,,0.524760000000,   0.03288,
,,,0.524770000000,   0.03288,
,,,0.524780000000,   0.03288,
,,,0.524790000000,   0.03280,
,,,0.524800000000,   0.03288,
,,,0.524810000000,   0.03280,
,,,0.524820000000,   0.03280,
,,,0.524830000000,   0.03288,
,,,0.524840000000,   0.03288,
,,,0.524850000000,   0.03288,
,,,0.524860000000,   0.03280,
,,,0.524870000000,   0.03288,
,,,0.524880000000,   0.03288,
,,,0.524890000000,   0.03288,
,,,0.524900000000,   0.03280,
,,,0.524910000000,   0.03272,
,,,0.524920000000,   0.03280,
,,,0.524930000000,   0.03272,
,,,0.524940000000,   0.03288,
,,,0.524950000000,   0.03280,
,,,0.524960000000,   0.03280,
,,,0.524970000000,   0.03288,
,,,0.524980000000,   0.03272,
,,,0.524990000000,   0.03288,
,,,0.525000000000,   0.03280,
,,,0.525010000000,   0.03272,
,,,0.525020000000,   0.03272,
,,,0.525030000000,   0.03288,
,,,0.525040000000,   0.03280,
,,,0.525050000000,   0.03272,
,,,0.525060000000,   0.03272,
,,,0.525070000000,   0.03280,
,,,0.525080000000,   0.03280,
,,,0.525090000000,   0.03280,
,,,0.525100000000,   0.03280,
,,,0.525110000000,   0.03272,
,,,0.525120000000,   0.03272,
,,,0.525130000000,   0.03280,
,,,0.525140000000,   0.03272,
,,,0.525150000000,   0.03264,
,,,0.525160000000,   0.03272,
,,,0.525170000000,   0.03272,
,,,0.525180000000,   0.03272,
,,,0.525190000000,   0.03272,
,,,0.525200000000,   0.03280,
,,,0.525210000000,   0.03272,
,,,0.525220000000,   0.03272,
,,,0.525230000000,   0.03272,
,,,0.525240000000,   0.03272,
,,,0.525250000000,   0.03272,
,,,0.525260000000,   0.03272,
,,,0.525270000000,   0.03272,
,,,0.525280000000,   0.03272,
,,,0.525290000000,   0.03272,
,,,0.525300000000,   0.03272,
,,,0.525310000000,   0.03272,
,,,0.525320000000,   0.03264,
,,,0.525330000000,   0.03264,
,,,0.525340000000,   0.03272,
,,,0.525350000000,   0.03264,
,,,0.525360000000,   0.03264,
,,,0.525370000000,   0.03272,
,,,0.525380000000,   0.03272,
,,,0.525390000000,   0.03264,
,,,0.525400000000,   0.03272,
,,,0.525410000000,   0.03272,
,,,0.525420000000,   0.03264,
,,,0.525430000000,   0.03272,
,,,0.525440000000,   0.03264,
,,,0.525450000000,   0.03264,
,,,0.525460000000,   0.03264,
,,,0.525470000000,   0.03264,
,,,0.525480000000,   0.03272,
,,,0.525490000000,   0.03264,
,,,0.525500000000,   0.03264,
,,,0.525510000000,   0.03264,
,,,0.525520000000,   0.03256,
,,,0.525530000000,   0.03256,
,,,0.525540000000,   0.03264,
,,,0.525550000000,   0.03264,
,,,0.525560000000,   0.03264,
,,,0.525570000000,   0.03264,
,,,0.525580000000,   0.03264,
,,,0.525590000000,   0.03264,
,,,0.525600000000,   0.03256,
,,,0.525610000000,   0.03256,
,,,0.525620000000,   0.03272,
,,,0.525630000000,   0.03264,
,,,0.525640000000,   0.03256,
,,,0.525650000000,   0.03256,
,,,0.525660000000,   0.03256,
,,,0.525670000000,   0.03264,
,,,0.525680000000,   0.03264,
,,,0.525690000000,   0.03264,
,,,0.525700000000,   0.03256,
,,,0.525710000000,   0.03264,
,,,0.525720000000,   0.03264,
,,,0.525730000000,   0.03256,
,,,0.525740000000,   0.03264,
,,,0.525750000000,   0.03256,
,,,0.525760000000,   0.03256,
,,,0.525770000000,   0.03256,
,,,0.525780000000,   0.03256,
,,,0.525790000000,   0.03248,
,,,0.525800000000,   0.03256,
,,,0.525810000000,   0.03256,
,,,0.525820000000,   0.03256,
,,,0.525830000000,   0.03256,
,,,0.525840000000,   0.03248,
,,,0.525850000000,   0.03256,
,,,0.525860000000,   0.03256,
,,,0.525870000000,   0.03248,
,,,0.525880000000,   0.03248,
,,,0.525890000000,   0.03256,
,,,0.525900000000,   0.03256,
,,,0.525910000000,   0.03248,
,,,0.525920000000,   0.03256,
,,,0.525930000000,   0.03256,
,,,0.525940000000,   0.03248,
,,,0.525950000000,   0.03248,
,,,0.525960000000,   0.03264,
,,,0.525970000000,   0.03248,
,,,0.525980000000,   0.03248,
,,,0.525990000000,   0.03248,
,,,0.526000000000,   0.03248,
,,,0.526010000000,   0.03256,
,,,0.526020000000,   0.03256,
,,,0.526030000000,   0.03248,
,,,0.526040000000,   0.03240,
,,,0.526050000000,   0.03248,
,,,0.526060000000,   0.03256,
,,,0.526070000000,   0.03256,
,,,0.526080000000,   0.03248,
,,,0.526090000000,   0.03256,
,,,0.526100000000,   0.03248,
,,,0.526110000000,   0.03240,
,,,0.526120000000,   0.03256,
,,,0.526130000000,   0.03256,
,,,0.526140000000,   0.03256,
,,,0.526150000000,   0.03248,
,,,0.526160000000,   0.03256,
,,,0.526170000000,   0.03256,
,,,0.526180000000,   0.03248,
,,,0.526190000000,   0.03240,
,,,0.526200000000,   0.03240,
,,,0.526210000000,   0.03248,
,,,0.526220000000,   0.03248,
,,,0.526230000000,   0.03248,
,,,0.526240000000,   0.03248,
,,,0.526250000000,   0.03248,
,,,0.526260000000,   0.03248,
,,,0.526270000000,   0.03256,
,,,0.526280000000,   0.03248,
,,,0.526290000000,   0.03248,
,,,0.526300000000,   0.03248,
,,,0.526310000000,   0.03248,
,,,0.526320000000,   0.03248,
,,,0.526330000000,   0.03248,
,,,0.526340000000,   0.03240,
,,,0.526350000000,   0.03248,
,,,0.526360000000,   0.03248,
,,,0.526370000000,   0.03240,
,,,0.526380000000,   0.03248,
,,,0.526390000000,   0.03248,
,,,0.526400000000,   0.03248,
,,,0.526410000000,   0.03256,
,,,0.526420000000,   0.03248,
,,,0.526430000000,   0.03248,
,,,0.526440000000,   0.03256,
,,,0.526450000000,   0.03240,
,,,0.526460000000,   0.03248,
,,,0.526470000000,   0.03248,
,,,0.526480000000,   0.03248,
,,,0.526490000000,   0.03240,
,,,0.526500000000,   0.03248,
,,,0.526510000000,   0.03248,
,,,0.526520000000,   0.03248,
,,,0.526530000000,   0.03240,
,,,0.526540000000,   0.03240,
,,,0.526550000000,   0.03240,
,,,0.526560000000,   0.03248,
,,,0.526570000000,   0.03248,
,,,0.526580000000,   0.03248,
,,,0.526590000000,   0.03248,
,,,0.526600000000,   0.03248,
,,,0.526610000000,   0.03240,
,,,0.526620000000,   0.03248,
,,,0.526630000000,   0.03256,
,,,0.526640000000,   0.03248,
,,,0.526650000000,   0.03240,
,,,0.526660000000,   0.03240,
,,,0.526670000000,   0.03240,
,,,0.526680000000,   0.03240,
,,,0.526690000000,   0.03240,
,,,0.526700000000,   0.03240,
,,,0.526710000000,   0.03248,
,,,0.526720000000,   0.03248,
,,,0.526730000000,   0.03240,
,,,0.526740000000,   0.03240,
,,,0.526750000000,   0.03240,
,,,0.526760000000,   0.03248,
,,,0.526770000000,   0.03240,
,,,0.526780000000,   0.03240,
,,,0.526790000000,   0.03240,
,,,0.526800000000,   0.03240,
,,,0.526810000000,   0.03240,
,,,0.526820000000,   0.03240,
,,,0.526830000000,   0.03240,
,,,0.526840000000,   0.03232,
,,,0.526850000000,   0.03240,
,,,0.526860000000,   0.03240,
,,,0.526870000000,   0.03248,
,,,0.526880000000,   0.03240,
,,,0.526890000000,   0.03240,
,,,0.526900000000,   0.03232,
,,,0.526910000000,   0.03240,
,,,0.526920000000,   0.03240,
,,,0.526930000000,   0.03240,
,,,0.526940000000,   0.03240,
,,,0.526950000000,   0.03240,
,,,0.526960000000,   0.03240,
,,,0.526970000000,   0.03240,
,,,0.526980000000,   0.03240,
,,,0.526990000000,   0.03232,
,,,0.527000000000,   0.03240,
,,,0.527010000000,   0.03240,
,,,0.527020000000,   0.03232,
,,,0.527030000000,   0.03240,
,,,0.527040000000,   0.03240,
,,,0.527050000000,   0.03232,
,,,0.527060000000,   0.03240,
,,,0.527070000000,   0.03232,
,,,0.527080000000,   0.03240,
,,,0.527090000000,   0.03248,
,,,0.527100000000,   0.03240,
,,,0.527110000000,   0.03232,
,,,0.527120000000,   0.03240,
,,,0.527130000000,   0.03232,
,,,0.527140000000,   0.03240,
,,,0.527150000000,   0.03240,
,,,0.527160000000,   0.03240,
,,,0.527170000000,   0.03224,
,,,0.527180000000,   0.03232,
,,,0.527190000000,   0.03224,
,,,0.527200000000,   0.03240,
,,,0.527210000000,   0.03232,
,,,0.527220000000,   0.03232,
,,,0.527230000000,   0.03240,
,,,0.527240000000,   0.03232,
,,,0.527250000000,   0.03240,
,,,0.527260000000,   0.03232,
,,,0.527270000000,   0.03240,
,,,0.527280000000,   0.03232,
,,,0.527290000000,   0.03232,
,,,0.527300000000,   0.03240,
,,,0.527310000000,   0.03240,
,,,0.527320000000,   0.03232,
,,,0.527330000000,   0.03232,
,,,0.527340000000,   0.03232,
,,,0.527350000000,   0.03232,
,,,0.527360000000,   0.03240,
,,,0.527370000000,   0.03240,
,,,0.527380000000,   0.03232,
,,,0.527390000000,   0.03232,
,,,0.527400000000,   0.03240,
,,,0.527410000000,   0.03232,
,,,0.527420000000,   0.03240,
,,,0.527430000000,   0.03240,
,,,0.527440000000,   0.03232,
,,,0.527450000000,   0.03232,
,,,0.527460000000,   0.03224,
,,,0.527470000000,   0.03224,
,,,0.527480000000,   0.03224,
,,,0.527490000000,   0.03232,
,,,0.527500000000,   0.03232,
,,,0.527510000000,   0.03232,
,,,0.527520000000,   0.03232,
,,,0.527530000000,   0.03224,
,,,0.527540000000,   0.03232,
,,,0.527550000000,   0.03232,
,,,0.527560000000,   0.03232,
,,,0.527570000000,   0.03232,
,,,0.527580000000,   0.03232,
,,,0.527590000000,   0.03232,
,,,0.527600000000,   0.03240,
,,,0.527610000000,   0.03224,
,,,0.527620000000,   0.03248,
,,,0.527630000000,   0.03240,
,,,0.527640000000,   0.03232,
,,,0.527650000000,   0.03224,
,,,0.527660000000,   0.03232,
,,,0.527670000000,   0.03232,
,,,0.527680000000,   0.03232,
,,,0.527690000000,   0.03232,
,,,0.527700000000,   0.03224,
,,,0.527710000000,   0.03232,
,,,0.527720000000,   0.03232,
,,,0.527730000000,   0.03232,
,,,0.527740000000,   0.03232,
,,,0.527750000000,   0.03232,
,,,0.527760000000,   0.03224,
,,,0.527770000000,   0.03224,
,,,0.527780000000,   0.03232,
,,,0.527790000000,   0.03232,
,,,0.527800000000,   0.03240,
,,,0.527810000000,   0.03232,
,,,0.527820000000,   0.03224,
,,,0.527830000000,   0.03224,
,,,0.527840000000,   0.03232,
,,,0.527850000000,   0.03232,
,,,0.527860000000,   0.03232,
,,,0.527870000000,   0.03224,
,,,0.527880000000,   0.03232,
,,,0.527890000000,   0.03224,
,,,0.527900000000,   0.03224,
,,,0.527910000000,   0.03224,
,,,0.527920000000,   0.03232,
,,,0.527930000000,   0.03232,
,,,0.527940000000,   0.03232,
,,,0.527950000000,   0.03232,
,,,0.527960000000,   0.03216,
,,,0.527970000000,   0.03232,
,,,0.527980000000,   0.03232,
,,,0.527990000000,   0.03224,
,,,0.528000000000,   0.03224,
,,,0.528010000000,   0.03224,
,,,0.528020000000,   0.03216,
,,,0.528030000000,   0.03232,
,,,0.528040000000,   0.03232,
,,,0.528050000000,   0.03224,
,,,0.528060000000,   0.03224,
,,,0.528070000000,   0.03216,
,,,0.528080000000,   0.03224,
,,,0.528090000000,   0.03224,
,,,0.528100000000,   0.03224,
,,,0.528110000000,   0.03216,
,,,0.528120000000,   0.03232,
,,,0.528130000000,   0.03216,
,,,0.528140000000,   0.03224,
,,,0.528150000000,   0.03224,
,,,0.528160000000,   0.03216,
,,,0.528170000000,   0.03224,
,,,0.528180000000,   0.03224,
,,,0.528190000000,   0.03216,
,,,0.528200000000,   0.03216,
,,,0.528210000000,   0.03224,
,,,0.528220000000,   0.03216,
,,,0.528230000000,   0.03208,
,,,0.528240000000,   0.03216,
,,,0.528250000000,   0.03224,
,,,0.528260000000,   0.03208,
,,,0.528270000000,   0.03216,
,,,0.528280000000,   0.03216,
,,,0.528290000000,   0.03216,
,,,0.528300000000,   0.03224,
,,,0.528310000000,   0.03216,
,,,0.528320000000,   0.03216,
,,,0.528330000000,   0.03216,
,,,0.528340000000,   0.03216,
,,,0.528350000000,   0.03216,
,,,0.528360000000,   0.03208,
,,,0.528370000000,   0.03208,
,,,0.528380000000,   0.03208,
,,,0.528390000000,   0.03216,
,,,0.528400000000,   0.03216,
,,,0.528410000000,   0.03224,
,,,0.528420000000,   0.03216,
,,,0.528430000000,   0.03208,
,,,0.528440000000,   0.03216,
,,,0.528450000000,   0.03208,
,,,0.528460000000,   0.03208,
,,,0.528470000000,   0.03216,
,,,0.528480000000,   0.03208,
,,,0.528490000000,   0.03208,
,,,0.528500000000,   0.03208,
,,,0.528510000000,   0.03208,
,,,0.528520000000,   0.03208,
,,,0.528530000000,   0.03216,
,,,0.528540000000,   0.03216,
,,,0.528550000000,   0.03200,
,,,0.528560000000,   0.03200,
,,,0.528570000000,   0.03208,
,,,0.528580000000,   0.03208,
,,,0.528590000000,   0.03216,
,,,0.528600000000,   0.03216,
,,,0.528610000000,   0.03208,
,,,0.528620000000,   0.03208,
,,,0.528630000000,   0.03208,
,,,0.528640000000,   0.03208,
,,,0.528650000000,   0.03200,
,,,0.528660000000,   0.03200,
,,,0.528670000000,   0.03208,
,,,0.528680000000,   0.03208,
,,,0.528690000000,   0.03200,
,,,0.528700000000,   0.03200,
,,,0.528710000000,   0.03200,
,,,0.528720000000,   0.03208,
,,,0.528730000000,   0.03208,
,,,0.528740000000,   0.03200,
,,,0.528750000000,   0.03208,
,,,0.528760000000,   0.03200,
,,,0.528770000000,   0.03200,
,,,0.528780000000,   0.03200,
,,,0.528790000000,   0.03208,
,,,0.528800000000,   0.03200,
,,,0.528810000000,   0.03192,
,,,0.528820000000,   0.03208,
,,,0.528830000000,   0.03200,
,,,0.528840000000,   0.03200,
,,,0.528850000000,   0.03192,
,,,0.528860000000,   0.03200,
,,,0.528870000000,   0.03200,
,,,0.528880000000,   0.03200,
,,,0.528890000000,   0.03192,
,,,0.528900000000,   0.03200,
,,,0.528910000000,   0.03200,
,,,0.528920000000,   0.03200,
,,,0.528930000000,   0.03208,
,,,0.528940000000,   0.03192,
,,,0.528950000000,   0.03192,
,,,0.528960000000,   0.03200,
,,,0.528970000000,   0.03192,
,,,0.528980000000,   0.03200,
,,,0.528990000000,   0.03192,
,,,0.529000000000,   0.03192,
,,,0.529010000000,   0.03192,
,,,0.529020000000,   0.03192,
,,,0.529030000000,   0.03192,
,,,0.529040000000,   0.03184,
,,,0.529050000000,   0.03192,
,,,0.529060000000,   0.03192,
,,,0.529070000000,   0.03184,
,,,0.529080000000,   0.03184,
,,,0.529090000000,   0.03192,
,,,0.529100000000,   0.03192,
,,,0.529110000000,   0.03184,
,,,0.529120000000,   0.03192,
,,,0.529130000000,   0.03192,
,,,0.529140000000,   0.03184,
,,,0.529150000000,   0.03184,
,,,0.529160000000,   0.03184,
,,,0.529170000000,   0.03192,
,,,0.529180000000,   0.03184,
,,,0.529190000000,   0.03192,
,,,0.529200000000,   0.03184,
,,,0.529210000000,   0.03176,
,,,0.529220000000,   0.03192,
,,,0.529230000000,   0.03176,
,,,0.529240000000,   0.03184,
,,,0.529250000000,   0.03184,
,,,0.529260000000,   0.03184,
,,,0.529270000000,   0.03184,
,,,0.529280000000,   0.03176,
,,,0.529290000000,   0.03184,
,,,0.529300000000,   0.03176,
,,,0.529310000000,   0.03184,
,,,0.529320000000,   0.03184,
,,,0.529330000000,   0.03176,
,,,0.529340000000,   0.03184,
,,,0.529350000000,   0.03184,
,,,0.529360000000,   0.03184,
,,,0.529370000000,   0.03176,
,,,0.529380000000,   0.03176,
,,,0.529390000000,   0.03176,
,,,0.529400000000,   0.03176,
,,,0.529410000000,   0.03184,
,,,0.529420000000,   0.03176,
,,,0.529430000000,   0.03176,
,,,0.529440000000,   0.03176,
,,,0.529450000000,   0.03184,
,,,0.529460000000,   0.03176,
,,,0.529470000000,   0.03176,
,,,0.529480000000,   0.03176,
,,,0.529490000000,   0.03176,
,,,0.529500000000,   0.03168,
,,,0.529510000000,   0.03176,
,,,0.529520000000,   0.03168,
,,,0.529530000000,   0.03168,
,,,0.529540000000,   0.03176,
,,,0.529550000000,   0.03168,
,,,0.529560000000,   0.03168,
,,,0.529570000000,   0.03176,
,,,0.529580000000,   0.03176,
,,,0.529590000000,   0.03160,
,,,0.529600000000,   0.03176,
,,,0.529610000000,   0.03168,
,,,0.529620000000,   0.03168,
,,,0.529630000000,   0.03184,
,,,0.529640000000,   0.03176,
,,,0.529650000000,   0.03168,
,,,0.529660000000,   0.03160,
,,,0.529670000000,   0.03168,
,,,0.529680000000,   0.03176,
,,,0.529690000000,   0.03168,
,,,0.529700000000,   0.03168,
,,,0.529710000000,   0.03160,
,,,0.529720000000,   0.03160,
,,,0.529730000000,   0.03168,
,,,0.529740000000,   0.03168,
,,,0.529750000000,   0.03160,
,,,0.529760000000,   0.03168,
,,,0.529770000000,   0.03160,
,,,0.529780000000,   0.03168,
,,,0.529790000000,   0.03160,
,,,0.529800000000,   0.03168,
,,,0.529810000000,   0.03176,
,,,0.529820000000,   0.03168,
,,,0.529830000000,   0.03160,
,,,0.529840000000,   0.03160,
,,,0.529850000000,   0.03160,
,,,0.529860000000,   0.03160,
,,,0.529870000000,   0.03160,
,,,0.529880000000,   0.03160,
,,,0.529890000000,   0.03168,
,,,0.529900000000,   0.03160,
,,,0.529910000000,   0.03168,
