,,,0.434800000000,  -0.24000,
,,,0.434820000000,  -0.24000,
,,,0.434840000000,  -0.32000,
,,,0.434860000000,  -0.32000,
,,,0.434880000000,  -0.24000,
,,,0.434900000000,  -0.24000,
,,,0.434920000000,  -0.24000,
,,,0.434940000000,  -0.24000,
,,,0.434960000000,  -0.32000,
,,,0.434980000000,  -0.24000,
,,,0.435000000000,  -0.24000,
,,,0.435020000000,  -0.32000,
,,,0.435040000000,  -0.32000,
,,,0.435060000000,  -0.32000,
,,,0.435080000000,  -0.32000,
,,,0.435100000000,  -0.24000,
,,,0.435120000000,  -0.32000,
,,,0.435140000000,  -0.32000,
,,,0.435160000000,  -0.32000,
,,,0.435180000000,  -0.32000,
,,,0.435200000000,  -0.32000,
,,,0.435220000000,  -0.32000,
,,,0.435240000000,  -0.24000,
,,,0.435260000000,  -0.32000,
,,,0.435280000000,  -0.32000,
,,,0.435300000000,  -0.32000,
,,,0.435320000000,  -0.32000,
,,,0.435340000000,  -0.32000,
,,,0.435360000000,  -0.32000,
,,,0.435380000000,  -0.32000,
,,,0.435400000000,  -0.32000,
,,,0.435420000000,  -0.32000,
,,,0.435440000000,  -0.32000,
,,,0.435460000000,  -0.32000,
,,,0.435480000000,  -0.32000,
,,,0.435500000000,  -0.32000,
,,,0.435520000000,  -0.32000,
,,,0.435540000000,  -0.32000,
,,,0.435560000000,  -0.32000,
,,,0.435580000000,  -0.32000,
,,,0.435600000000,  -0.32000,
,,,0.435620000000,  -0.32000,
,,,0.435640000000,  -0.32000,
,,,0.435660000000,  -0.32000,
,,,0.435680000000,  -0.32000,
,,,0.435700000000,  -0.32000,
,,,0.435720000000,  -0.32000,
,,,0.435740000000,  -0.32000,
,,,0.435760000000,  -0.32000,
,,,0.435780000000,  -0.32000,
,,,0.435800000000,  -0.32000,
,,,0.435820000000,  -0.32000,
,,,0.435840000000,  -0.32000,
,,,0.435860000000,  -0.32000,
,,,0.435880000000,  -0.32000,
,,,0.435900000000,  -0.32000,
,,,0.435920000000,  -0.32000,
,,,0.435940000000,  -0.32000,
,,,0.435960000000,  -0.32000,
,,,0.435980000000,  -0.32000,
,,,0.436000000000,  -0.32000,
,,,0.436020000000,  -0.32000,
,,,0.436040000000,  -0.32000,
,,,0.436060000000,  -0.32000,
,,,0.436080000000,  -0.32000,
,,,0.436100000000,  -0.32000,
,,,0.436120000000,  -0.40000,
,,,0.436140000000,  -0.32000,
,,,0.436160000000,  -0.32000,
,,,0.436180000000,  -0.32000,
,,,0.436200000000,  -0.32000,
,,,0.436220000000,  -0.32000,
,,,0.436240000000,  -0.32000,
,,,0.436260000000,  -0.32000,
,,,0.436280000000,  -0.40000,
,,,0.436300000000,  -0.40000,
,,,0.436320000000,  -0.40000,
,,,0.436340000000,  -0.32000,
,,,0.436360000000,  -0.40000,
,,,0.436380000000,  -0.32000,
,,,0.436400000000,  -0.32000,
,,,0.436420000000,  -0.40000,
,,,0.436440000000,  -0.32000,
,,,0.436460000000,  -0.40000,
,,,0.436480000000,  -0.40000,
,,,0.436500000000,  -0.32000,
,,,0.436520000000,  -0.32000,
,,,0.436540000000,  -0.40000,
,,,0.436560000000,  -0.32000,
,,,0.436580000000,  -0.40000,
,,,0.436600000000,  -0.32000,
,,,0.436620000000,  -0.32000,
,,,0.436640000000,  -0.32000,
,,,0.436660000000,  -0.40000,
,,,0.436680000000,  -0.40000,
,,,0.436700000000,  -0.40000,
,,,0.436720000000,  -0.40000,
,,,0.436740000000,  -0.40000,
,,,0.436760000000,  -0.40000,
,,,0.436780000000,  -0.48000,
,,,0.436800000000,  -0.32000,
,,,0.436820000000,  -0.40000,
,,,0.436840000000,  -0.40000,
,,,0.436860000000,  -0.40000,
,,,0.436880000000,  -0.40000,
,,,0.436900000000,  -0.48000,
,,,0.436920000000,  -0.40000,
,,,0.436940000000,  -0.40000,
,,,0.436960000000,  -0.40000,
,,,0.436980000000,  -0.40000,
,,,0.437000000000,  -0.40000,
,,,0.437020000000,  -0.40000,
,,,0.437040000000,  -0.40000,
,,,0.437060000000,  -0.40000,
,,,0.437080000000,  -0.40000,
,,,0.437100000000,  -0.40000,
,,,0.437120000000,  -0.40000,
,,,0.437140000000,  -0.48000,
,,,0.437160000000,  -0.40000,
,,,0.437180000000,  -0.48000,
,,,0.437200000000,  -0.48000,
,,,0.437220000000,  -0.40000,
,,,0.437240000000,  -0.40000,
,,,0.437260000000,  -0.40000,
,,,0.437280000000,  -0.40000,
,,,0.437300000000,  -0.40000,
,,,0.437320000000,  -0.40000,
,,,0.437340000000,  -0.40000,
,,,0.437360000000,  -0.48000,
,,,0.437380000000,  -0.40000,
,,,0.437400000000,  -0.40000,
,,,0.437420000000,  -0.48000,
,,,0.437440000000,  -0.48000,
,,,0.437460000000,  -0.48000,
,,,0.437480000000,  -0.48000,
,,,0.437500000000,  -0.48000,
,,,0.437520000000,  -0.48000,
,,,0.437540000000,  -0.40000,
,,,0.437560000000,  -0.40000,
,,,0.437580000000,  -0.48000,
,,,0.437600000000,  -0.40000,
,,,0.437620000000,  -0.40000,
,,,0.437640000000,  -0.40000,
,,,0.437660000000,  -0.48000,
,,,0.437680000000,  -0.48000,
,,,0.437700000000,  -0.40000,
,,,0.437720000000,  -0.48000,
,,,0.437740000000,  -0.48000,
,,,0.437760000000,  -0.48000,
,,,0.437780000000,  -0.40000,
,,,0.437800000000,  -0.48000,
,,,0.437820000000,  -0.48000,
,,,0.437840000000,  -0.48000,
,,,0.437860000000,  -0.48000,
,,,0.437880000000,  -0.56000,
,,,0.437900000000,  -0.48000,
,,,0.437920000000,  -0.56000,
,,,0.437940000000,  -0.48000,
,,,0.437960000000,  -0.48000,
,,,0.437980000000,  -0.48000,
,,,0.438000000000,  -0.48000,
,,,0.438020000000,  -0.48000,
,,,0.438040000000,  -0.48000,
,,,0.438060000000,  -0.56000,
,,,0.438080000000,  -0.48000,
,,,0.438100000000,  -0.48000,
,,,0.438120000000,  -0.48000,
,,,0.438140000000,  -0.56000,
,,,0.438160000000,  -0.48000,
,,,0.438180000000,  -0.48000,
,,,0.438200000000,  -0.56000,
,,,0.438220000000,  -0.56000,
,,,0.438240000000,  -0.48000,
,,,0.438260000000,  -0.48000,
,,,0.438280000000,  -0.56000,
,,,0.438300000000,  -0.48000,
,,,0.438320000000,  -0.56000,
,,,0.438340000000,  -0.48000,
,,,0.438360000000,  -0.48000,
,,,0.438380000000,  -0.56000,
,,,0.438400000000,  -0.48000,
,,,0.438420000000,  -0.56000,
,,,0.438440000000,  -0.56000,
,,,0.438460000000,  -0.48000,
,,,0.438480000000,  -0.56000,
,,,0.438500000000,  -0.56000,
,,,0.438520000000,  -0.56000,
,,,0.438540000000,  -0.56000,
,,,0.438560000000,  -0.48000,
,,,0.438580000000,  -0.56000,
,,,0.438600000000,  -0.56000,
,,,0.438620000000,  -0.56000,
,,,0.438640000000,  -0.56000,
,,,0.438660000000,  -0.56000,
,,,0.438680000000,  -0.56000,
,,,0.438700000000,  -0.56000,
,,,0.438720000000,  -0.56000,
,,,0.438740000000,  -0.56000,
,,,0.438760000000,  -0.56000,
,,,0.438780000000,  -0.56000,
,,,0.438800000000,  -0.56000,
,,,0.438820000000,  -0.56000,
,,,0.438840000000,  -0.64000,
,,,0.438860000000,  -0.48000,
,,,0.438880000000,  -0.56000,
,,,0.438900000000,  -0.56000,
,,,0.438920000000,  -0.56000,
,,,0.438940000000,  -0.56000,
,,,0.438960000000,  -0.56000,
,,,0.438980000000,  -0.56000,
,,,0.439000000000,  -0.56000,
,,,0.439020000000,  -0.56000,
,,,0.439040000000,  -0.56000,
,,,0.439060000000,  -0.56000,
,,,0.439080000000,  -0.64000,
,,,0.439100000000,  -0.56000,
,,,0.439120000000,  -0.56000,
,,,0.439140000000,  -0.56000,
,,,0.439160000000,  -0.56000,
,,,0.439180000000,  -0.56000,
,,,0.439200000000,  -0.56000,
,,,0.439220000000,  -0.56000,
,,,0.439240000000,  -0.56000,
,,,0.439260000000,  -0.56000,
,,,0.439280000000,  -0.56000,
,,,0.439300000000,  -0.64000,
,,,0.439320000000,  -0.56000,
,,,0.439340000000,  -0.56000,
,,,0.439360000000,  -0.64000,
,,,0.439380000000,  -0.64000,
,,,0.439400000000,  -0.64000,
,,,0.439420000000,  -0.56000,
,,,0.439440000000,  -0.64000,
,,,0.439460000000,  -0.56000,
,,,0.439480000000,  -0.64000,
,,,0.439500000000,  -0.64000,
,,,0.439520000000,  -0.56000,
,,,0.439540000000,  -0.64000,
,,,0.439560000000,  -0.64000,
,,,0.439580000000,  -0.64000,
,,,0.439600000000,  -0.64000,
,,,0.439620000000,  -0.56000,
,,,0.439640000000,  -0.64000,
,,,0.439660000000,  -0.64000,
,,,0.439680000000,  -0.64000,
,,,0.439700000000,  -0.64000,
,,,0.439720000000,  -0.56000,
,,,0.439740000000,  -0.64000,
,,,0.439760000000,  -0.56000,
,,,0.439780000000,  -0.64000,
,,,0.439800000000,  -0.64000,
,,,0.439820000000,  -0.64000,
,,,0.439840000000,  -0.64000,
,,,0.439860000000,  -0.64000,
,,,0.439880000000,  -0.64000,
,,,0.439900000000,  -0.64000,
,,,0.439920000000,  -0.64000,
,,,0.439940000000,  -0.64000,
,,,0.439960000000,  -0.64000,
,,,0.439980000000,  -0.64000,
,,,0.440000000000,  -0.64000,
,,,0.440020000000,  -0.64000,
,,,0.440040000000,  -0.64000,
,,,0.440060000000,  -0.72000,
,,,0.440080000000,  -0.64000,
,,,0.440100000000,  -0.72000,
,,,0.440120000000,  -0.64000,
,,,0.440140000000,  -0.72000,
,,,0.440160000000,  -0.64000,
,,,0.440180000000,  -0.64000,
,,,0.440200000000,  -0.64000,
,,,0.440220000000,  -0.72000,
,,,0.440240000000,  -0.64000,
,,,0.440260000000,  -0.72000,
,,,0.440280000000,  -0.72000,
,,,0.440300000000,  -0.64000,
,,,0.440320000000,  -0.72000,
,,,0.440340000000,  -0.72000,
,,,0.440360000000,  -0.72000,
,,,0.440380000000,  -0.72000,
,,,0.440400000000,  -0.72000,
,,,0.440420000000,  -0.64000,
,,,0.440440000000,  -0.64000,
,,,0.440460000000,  -0.64000,
,,,0.440480000000,  -0.72000,
,,,0.440500000000,  -0.72000,
,,,0.440520000000,  -0.72000,
,,,0.440540000000,  -0.72000,
,,,0.440560000000,  -0.72000,
,,,0.440580000000,  -0.72000,
,,,0.440600000000,  -0.72000,
,,,0.440620000000,  -0.72000,
,,,0.440640000000,  -0.72000,
,,,0.440660000000,  -0.64000,
,,,0.440680000000,  -0.72000,
,,,0.440700000000,  -0.72000,
,,,0.440720000000,  -0.72000,
,,,0.440740000000,  -0.72000,
,,,0.440760000000,  -0.72000,
,,,0.440780000000,  -0.72000,
,,,0.440800000000,  -0.72000,
,,,0.440820000000,  -0.72000,
,,,0.440840000000,  -0.72000,
,,,0.440860000000,  -0.80000,
,,,0.440880000000,  -0.72000,
,,,0.440900000000,  -0.72000,
,,,0.440920000000,  -0.72000,
,,,0.440940000000,  -0.72000,
,,,0.440960000000,  -0.72000,
,,,0.440980000000,  -0.72000,
,,,0.441000000000,  -0.80000,
,,,0.441020000000,  -0.72000,
,,,0.441040000000,  -0.72000,
,,,0.441060000000,  -0.72000,
,,,0.441080000000,  -0.72000,
,,,0.441100000000,  -0.72000,
,,,0.441120000000,  -0.80000,
,,,0.441140000000,  -0.80000,
,,,0.441160000000,  -0.72000,
,,,0.441180000000,  -0.72000,
,,,0.441200000000,  -0.72000,
,,,0.441220000000,  -0.72000,
,,,0.441240000000,  -0.72000,
,,,0.441260000000,  -0.72000,
,,,0.441280000000,  -0.72000,
,,,0.441300000000,  -0.80000,
,,,0.441320000000,  -0.80000,
,,,0.441340000000,  -0.80000,
,,,0.441360000000,  -0.80000,
,,,0.441380000000,  -0.80000,
,,,0.441400000000,  -0.80000,
,,,0.441420000000,  -0.80000,
,,,0.441440000000,  -0.80000,
,,,0.441460000000,  -0.80000,
,,,0.441480000000,  -0.72000,
,,,0.441500000000,  -0.80000,
,,,0.441520000000,  -0.80000,
,,,0.441540000000,  -0.80000,
,,,0.441560000000,  -0.80000,
,,,0.441580000000,  -0.80000,
,,,0.441600000000,  -0.80000,
,,,0.441620000000,  -0.80000,
,,,0.441640000000,  -0.80000,
,,,0.441660000000,  -0.88000,
,,,0.441680000000,  -0.80000,
,,,0.441700000000,  -0.80000,
,,,0.441720000000,  -0.80000,
,,,0.441740000000,  -0.80000,
,,,0.441760000000,  -0.72000,
,,,0.441780000000,  -0.80000,
,,,0.441800000000,  -0.80000,
,,,0.441820000000,  -0.80000,
,,,0.441840000000,  -0.80000,
,,,0.441860000000,  -0.80000,
,,,0.441880000000,  -0.80000,
,,,0.441900000000,  -0.80000,
,,,0.441920000000,  -0.80000,
,,,0.441940000000,  -0.80000,
,,,0.441960000000,  -0.80000,
,,,0.441980000000,  -0.80000,
,,,0.442000000000,  -0.80000,
,,,0.442020000000,  -0.80000,
,,,0.442040000000,  -0.88000,
,,,0.442060000000,  -0.80000,
,,,0.442080000000,  -0.80000,
,,,0.442100000000,  -0.80000,
,,,0.442120000000,  -0.80000,
,,,0.442140000000,  -0.80000,
,,,0.442160000000,  -0.80000,
,,,0.442180000000,  -0.88000,
,,,0.442200000000,  -0.80000,
,,,0.442220000000,  -0.80000,
,,,0.442240000000,  -0.80000,
,,,0.442260000000,  -0.88000,
,,,0.442280000000,  -0.80000,
,,,0.442300000000,  -0.80000,
,,,0.442320000000,  -0.88000,
,,,0.442340000000,  -0.88000,
,,,0.442360000000,  -0.88000,
,,,0.442380000000,  -0.88000,
,,,0.442400000000,  -0.88000,
,,,0.442420000000,  -0.88000,
,,,0.442440000000,  -0.88000,
,,,0.442460000000,  -0.88000,
,,,0.442480000000,  -0.80000,
,,,0.442500000000,  -0.88000,
,,,0.442520000000,  -0.88000,
,,,0.442540000000,  -0.88000,
,,,0.442560000000,  -0.88000,
,,,0.442580000000,  -0.88000,
,,,0.442600000000,  -0.88000,
,,,0.442620000000,  -0.88000,
,,,0.442640000000,  -0.88000,
,,,0.442660000000,  -0.88000,
,,,0.442680000000,  -0.88000,
,,,0.442700000000,  -0.88000,
,,,0.442720000000,  -0.88000,
,,,0.442740000000,  -0.88000,
,,,0.442760000000,  -0.88000,
,,,0.442780000000,  -0.88000,
,,,0.442800000000,  -0.88000,
,,,0.442820000000,  -0.88000,
,,,0.442840000000,  -0.88000,
,,,0.442860000000,  -0.88000,
,,,0.442880000000,  -0.88000,
,,,0.442900000000,  -0.88000,
,,,0.442920000000,  -0.88000,
,,,0.442940000000,  -0.96000,
,,,0.442960000000,  -0.88000,
,,,0.442980000000,  -0.88000,
,,,0.443000000000,  -0.88000,
,,,0.443020000000,  -0.88000,
,,,0.443040000000,  -0.88000,
,,,0.443060000000,  -0.88000,
,,,0.443080000000,  -0.88000,
,,,0.443100000000,  -0.88000,
,,,0.443120000000,  -0.88000,
,,,0.443140000000,  -0.96000,
,,,0.443160000000,  -0.96000,
,,,0.443180000000,  -0.88000,
,,,0.443200000000,  -0.88000,
,,,0.443220000000,  -0.88000,
,,,0.443240000000,  -0.96000,
,,,0.443260000000,  -0.96000,
,,,0.443280000000,  -0.88000,
,,,0.443300000000,  -0.96000,
,,,0.443320000000,  -0.96000,
,,,0.443340000000,  -0.96000,
,,,0.443360000000,  -0.88000,
,,,0.443380000000,  -0.96000,
,,,0.443400000000,  -0.96000,
,,,0.443420000000,  -0.96000,
,,,0.443440000000,  -0.96000,
,,,0.443460000000,  -0.88000,
,,,0.443480000000,  -0.88000,
,,,0.443500000000,  -0.96000,
,,,0.443520000000,  -0.96000,
,,,0.443540000000,  -0.96000,
,,,0.443560000000,  -0.96000,
,,,0.443580000000,  -0.96000,
,,,0.443600000000,  -0.96000,
,,,0.443620000000,  -0.96000,
,,,0.443640000000,  -0.96000,
,,,0.443660000000,  -0.96000,
,,,0.443680000000,  -0.88000,
,,,0.443700000000,  -0.96000,
,,,0.443720000000,  -0.96000,
,,,0.443740000000,  -0.96000,
,,,0.443760000000,  -0.96000,
,,,0.443780000000,  -0.96000,
,,,0.443800000000,  -0.96000,
,,,0.443820000000,  -0.96000,
,,,0.443840000000,  -0.96000,
,,,0.443860000000,  -1.04000,
,,,0.443880000000,  -1.04000,
,,,0.443900000000,  -0.96000,
,,,0.443920000000,  -0.96000,
,,,0.443940000000,  -0.96000,
,,,0.443960000000,  -0.96000,
,,,0.443980000000,  -1.04000,
,,,0.444000000000,  -0.96000,
,,,0.444020000000,  -0.96000,
,,,0.444040000000,  -1.04000,
,,,0.444060000000,  -0.96000,
,,,0.444080000000,  -0.96000,
,,,0.444100000000,  -1.04000,
,,,0.444120000000,  -0.96000,
,,,0.444140000000,  -0.96000,
,,,0.444160000000,  -1.04000,
,,,0.444180000000,  -0.96000,
,,,0.444200000000,  -0.96000,
,,,0.444220000000,  -0.96000,
,,,0.444240000000,  -0.96000,
,,,0.444260000000,  -0.96000,
,,,0.444280000000,  -1.04000,
,,,0.444300000000,  -0.96000,
,,,0.444320000000,  -1.04000,
,,,0.444340000000,  -0.96000,
,,,0.444360000000,  -1.04000,
,,,0.444380000000,  -1.04000,
,,,0.444400000000,  -0.96000,
,,,0.444420000000,  -1.04000,
,,,0.444440000000,  -1.04000,
,,,0.444460000000,  -1.04000,
,,,0.444480000000,  -1.04000,
,,,0.444500000000,  -1.04000,
,,,0.444520000000,  -1.04000,
,,,0.444540000000,  -1.04000,
,,,0.444560000000,  -1.04000,
,,,0.444580000000,  -1.04000,
,,,0.444600000000,  -1.04000,
,,,0.444620000000,  -1.04000,
,,,0.444640000000,  -1.04000,
,,,0.444660000000,  -0.96000,
,,,0.444680000000,  -0.96000,
,,,0.444700000000,  -1.04000,
,,,0.444720000000,  -1.04000,
,,,0.444740000000,  -1.04000,
,,,0.444760000000,  -1.04000,
,,,0.444780000000,  -1.04000,
,,,0.444800000000,  -1.04000,
,,,0.444820000000,  -1.04000,
,,,0.444840000000,  -1.04000,
,,,0.444860000000,  -1.04000,
,,,0.444880000000,  -1.04000,
,,,0.444900000000,  -1.04000,
,,,0.444920000000,  -1.04000,
,,,0.444940000000,  -1.04000,
,,,0.444960000000,  -1.04000,
,,,0.444980000000,  -1.04000,
,,,0.445000000000,  -1.04000,
,,,0.445020000000,  -1.04000,
,,,0.445040000000,  -1.04000,
,,,0.445060000000,  -1.04000,
,,,0.445080000000,  -1.12000,
,,,0.445100000000,  -1.04000,
,,,0.445120000000,  -1.04000,
,,,0.445140000000,  -1.04000,
,,,0.445160000000,  -1.04000,
,,,0.445180000000,  -1.04000,
,,,0.445200000000,  -1.04000,
,,,0.445220000000,  -1.04000,
,,,0.445240000000,  -1.04000,
,,,0.445260000000,  -1.04000,
,,,0.445280000000,  -1.04000,
,,,0.445300000000,  -1.04000,
,,,0.445320000000,  -1.04000,
,,,0.445340000000,  -1.04000,
,,,0.445360000000,  -1.04000,
,,,0.445380000000,  -1.12000,
,,,0.445400000000,  -1.12000,
,,,0.445420000000,  -1.04000,
,,,0.445440000000,  -1.12000,
,,,0.445460000000,  -1.04000,
,,,0.445480000000,  -1.12000,
,,,0.445500000000,  -1.04000,
,,,0.445520000000,  -1.12000,
,,,0.445540000000,  -1.12000,
,,,0.445560000000,  -1.04000,
,,,0.445580000000,  -1.04000,
,,,0.445600000000,  -1.12000,
,,,0.445620000000,  -1.04000,
