,,,0.519220000000,   0.35680,
,,,0.519230000000,   0.35680,
,,,0.519240000000,   0.35680,
,,,0.519250000000,   0.35680,
,,,0.519260000000,   0.35680,
,,,0.519270000000,   0.35640,
,,,0.519280000000,   0.35680,
,,,0.519290000000,   0.35680,
,,,0.519300000000,   0.35680,
,,,0.519310000000,   0.35640,
,,,0.519320000000,   0.35680,
,,,0.519330000000,   0.35640,
,,,0.519340000000,   0.35640,
,,,0.519350000000,   0.35600,
,,,0.519360000000,   0.35640,
,,,0.519370000000,   0.35640,
,,,0.519380000000,   0.35640,
,,,0.519390000000,   0.35640,
,,,0.519400000000,   0.35600,
,,,0.519410000000,   0.35640,
,,,0.519420000000,   0.35640,
,,,0.519430000000,   0.35600,
,,,0.519440000000,   0.35600,
,,,0.519450000000,   0.35600,
,,,0.519460000000,   0.35600,
,,,0.519470000000,   0.35600,
,,,0.519480000000,   0.35600,
,,,0.519490000000,   0.35600,
,,,0.519500000000,   0.35560,
,,,0.519510000000,   0.35600,
,,,0.519520000000,   0.35560,
,,,0.519530000000,   0.35560,
,,,0.519540000000,   0.35560,
,,,0.519550000000,   0.35560,
,,,0.519560000000,   0.35560,
,,,0.519570000000,   0.35560,
,,,0.519580000000,   0.35520,
,,,0.519590000000,   0.35560,
,,,0.519600000000,   0.35560,
,,,0.519610000000,   0.35560,
,,,0.519620000000,   0.35520,
,,,0.519630000000,   0.35520,
,,,0.519640000000,   0.35520,
,,,0.519650000000,   0.35520,
,,,0.519660000000,   0.35520,
,,,0.519670000000,   0.35520,
,,,0.519680000000,   0.35520,
,,,0.519690000000,   0.35520,
,,,0.519700000000,   0.35520,
,,,0.519710000000,   0.35520,
,,,0.519720000000,   0.35480,
,,,0.519730000000,   0.35480,
,,,0.519740000000,   0.35480,
,,,0.519750000000,   0.35480,
,,,0.519760000000,   0.35480,
,,,0.519770000000,   0.35480,
,,,0.519780000000,   0.35480,
,,,0.519790000000,   0.35480,
,,,0.519800000000,   0.35480,
,,,0.519810000000,   0.35480,
,,,0.519820000000,   0.35480,
,,,0.519830000000,   0.35480,
,,,0.519840000000,   0.35440,
,,,0.519850000000,   0.35440,
,,,0.519860000000,   0.35440,
,,,0.519870000000,   0.35440,
,,,0.519880000000,   0.35440,
,,,0.519890000000,   0.35440,
,,,0.519900000000,   0.35440,
,,,0.519910000000,   0.35440,
,,,0.519920000000,   0.35400,
,,,0.519930000000,   0.35400,
,,,0.519940000000,   0.35400,
,,,0.519950000000,   0.35440,
,,,0.519960000000,   0.35400,
,,,0.519970000000,   0.35400,
,,,0.519980000000,   0.35400,
,,,0.519990000000,   0.35400,
,,,0.520000000000,   0.35400,
,,,0.520010000000,   0.35400,
,,,0.520020000000,   0.35400,
,,,0.520030000000,   0.35360,
,,,0.520040000000,   0.35360,
,,,0.520050000000,   0.35360,
,,,0.520060000000,   0.35360,
,,,0.520070000000,   0.35360,
,,,0.520080000000,   0.35360,
,,,0.520090000000,   0.35360,
,,,0.520100000000,   0.35360,
,,,0.520110000000,   0.35320,
,,,0.520120000000,   0.35360,
,,,0.520130000000,   0.35360,
,,,0.520140000000,   0.35320,
,,,0.520150000000,   0.35320,
,,,0.520160000000,   0.35320,
,,,0.520170000000,   0.35320,
,,,0.520180000000,   0.35320,
,,,0.520190000000,   0.35320,
,,,0.520200000000,   0.35320,
,,,0.520210000000,   0.35320,
,,,0.520220000000,   0.35320,
,,,0.520230000000,   0.35280,
,,,0.520240000000,   0.35280,
,,,0.520250000000,   0.35280,
,,,0.520260000000,   0.35280,
,,,0.520270000000,   0.35280,
,,,0.520280000000,   0.35280,
,,,0.520290000000,   0.35280,
,,,0.520300000000,   0.35280,
,,,0.520310000000,   0.35240,
,,,0.520320000000,   0.35280,
,,,0.520330000000,   0.35240,
,,,0.520340000000,   0.35280,
,,,0.520350000000,   0.35280,
,,,0.520360000000,   0.35240,
,,,0.520370000000,   0.35240,
,,,0.520380000000,   0.35240,
,,,0.520390000000,   0.35240,
,,,0.520400000000,   0.35240,
,,,0.520410000000,   0.35200,
,,,0.520420000000,   0.35200,
,,,0.520430000000,   0.35240,
,,,0.520440000000,   0.35200,
,,,0.520450000000,   0.35200,
,,,0.520460000000,   0.35200,
,,,0.520470000000,   0.35200,
,,,0.520480000000,   0.35200,
,,,0.520490000000,   0.35200,
,,,0.520500000000,   0.35160,
,,,0.520510000000,   0.35200,
,,,0.520520000000,   0.35160,
,,,0.520530000000,   0.35200,
,,,0.520540000000,   0.35160,
,,,0.520550000000,   0.35160,
,,,0.520560000000,   0.35160,
,,,0.520570000000,   0.35160,
,,,0.520580000000,   0.35160,
,,,0.520590000000,   0.35160,
,,,0.520600000000,   0.35160,
,,,0.520610000000,   0.35160,
,,,0.520620000000,   0.35160,
,,,0.520630000000,   0.35160,
,,,0.520640000000,   0.35160,
,,,0.520650000000,   0.35120,
,,,0.520660000000,   0.35120,
,,,0.520670000000,   0.35160,
,,,0.520680000000,   0.35160,
,,,0.520690000000,   0.35120,
,,,0.520700000000,   0.35120,
,,,0.520710000000,   0.35120,
,,,0.520720000000,   0.35080,
,,,0.520730000000,   0.35080,
,,,0.520740000000,   0.35120,
,,,0.520750000000,   0.35120,
,,,0.520760000000,   0.35120,
,,,0.520770000000,   0.35080,
,,,0.520780000000,   0.35080,
,,,0.520790000000,   0.35080,
,,,0.520800000000,   0.35080,
,,,0.520810000000,   0.35080,
,,,0.520820000000,   0.35080,
,,,0.520830000000,   0.35080,
,,,0.520840000000,   0.35080,
,,,0.520850000000,   0.35080,
,,,0.520860000000,   0.35080,
,,,0.520870000000,   0.35080,
,,,0.520880000000,   0.35080,
,,,0.520890000000,   0.35080,
,,,0.520900000000,   0.35040,
,,,0.520910000000,   0.35040,
,,,0.520920000000,   0.35080,
,,,0.520930000000,   0.35080,
,,,0.520940000000,   0.35040,
,,,0.520950000000,   0.35040,
,,,0.520960000000,   0.35040,
,,,0.520970000000,   0.35040,
,,,0.520980000000,   0.35040,
,,,0.520990000000,   0.35040,
,,,0.521000000000,   0.35040,
,,,0.521010000000,   0.35040,
,,,0.521020000000,   0.35040,
,,,0.521030000000,   0.35040,
,,,0.521040000000,   0.35040,
,,,0.521050000000,   0.35040,
,,,0.521060000000,   0.35040,
,,,0.521070000000,   0.35000,
,,,0.521080000000,   0.35000,
,,,0.521090000000,   0.35040,
,,,0.521100000000,   0.35000,
,,,0.521110000000,   0.35000,
,,,0.521120000000,   0.35000,
,,,0.521130000000,   0.35000,
,,,0.521140000000,   0.35000,
,,,0.521150000000,   0.35000,
,,,0.521160000000,   0.34960,
,,,0.521170000000,   0.35000,
,,,0.521180000000,   0.34960,
,,,0.521190000000,   0.35000,
,,,0.521200000000,   0.35000,
,,,0.521210000000,   0.35000,
,,,0.521220000000,   0.34960,
,,,0.521230000000,   0.34960,
,,,0.521240000000,   0.34960,
,,,0.521250000000,   0.34960,
,,,0.521260000000,   0.35000,
,,,0.521270000000,   0.34960,
,,,0.521280000000,   0.34960,
,,,0.521290000000,   0.35000,
,,,0.521300000000,   0.34960,
,,,0.521310000000,   0.34960,
,,,0.521320000000,   0.34960,
,,,0.521330000000,   0.34960,
,,,0.521340000000,   0.34960,
,,,0.521350000000,   0.34960,
,,,0.521360000000,   0.34920,
,,,0.521370000000,   0.34960,
,,,0.521380000000,   0.34960,
,,,0.521390000000,   0.34960,
,,,0.521400000000,   0.34920,
,,,0.521410000000,   0.34920,
,,,0.521420000000,   0.34920,
,,,0.521430000000,   0.34920,
,,,0.521440000000,   0.34920,
,,,0.521450000000,   0.34920,
,,,0.521460000000,   0.34920,
,,,0.521470000000,   0.34920,
,,,0.521480000000,   0.34920,
,,,0.521490000000,   0.34920,
,,,0.521500000000,   0.34920,
,,,0.521510000000,   0.34920,
,,,0.521520000000,   0.34920,
,,,0.521530000000,   0.34880,
,,,0.521540000000,   0.34920,
,,,0.521550000000,   0.34880,
,,,0.521560000000,   0.34880,
,,,0.521570000000,   0.34920,
,,,0.521580000000,   0.34880,
,,,0.521590000000,   0.34880,
,,,0.521600000000,   0.34920,
,,,0.521610000000,   0.34920,
,,,0.521620000000,   0.34880,
,,,0.521630000000,   0.34880,
,,,0.521640000000,   0.34920,
,,,0.521650000000,   0.34880,
,,,0.521660000000,   0.34880,
,,,0.521670000000,   0.34880,
,,,0.521680000000,   0.34880,
,,,0.521690000000,   0.34880,
,,,0.521700000000,   0.34880,
,,,0.521710000000,   0.34880,
,,,0.521720000000,   0.34880,
,,,0.521730000000,   0.34880,
,,,0.521740000000,   0.34880,
,,,0.521750000000,   0.34880,
,,,0.521760000000,   0.34880,
,,,0.521770000000,   0.34880,
,,,0.521780000000,   0.34880,
,,,0.521790000000,   0.34840,
,,,0.521800000000,   0.34880,
,,,0.521810000000,   0.34880,
,,,0.521820000000,   0.34880,
,,,0.521830000000,   0.34840,
,,,0.521840000000,   0.34840,
,,,0.521850000000,   0.34840,
,,,0.521860000000,   0.34840,
,,,0.521870000000,   0.34840,
,,,0.521880000000,   0.34840,
,,,0.521890000000,   0.34840,
,,,0.521900000000,   0.34880,
,,,0.521910000000,   0.34840,
,,,0.521920000000,   0.34840,
,,,0.521930000000,   0.34840,
,,,0.521940000000,   0.34840,
,,,0.521950000000,   0.34840,
,,,0.521960000000,   0.34840,
,,,0.521970000000,   0.34840,
,,,0.521980000000,   0.34880,
,,,0.521990000000,   0.34840,
,,,0.522000000000,   0.34840,
,,,0.522010000000,   0.34840,
,,,0.522020000000,   0.34840,
,,,0.522030000000,   0.34840,
,,,0.522040000000,   0.34840,
,,,0.522050000000,   0.34840,
,,,0.522060000000,   0.34840,
,,,0.522070000000,   0.34840,
,,,0.522080000000,   0.34840,
,,,0.522090000000,   0.34800,
,,,0.522100000000,   0.34840,
,,,0.522110000000,   0.34840,
,,,0.522120000000,   0.34840,
,,,0.522130000000,   0.34840,
,,,0.522140000000,   0.34840,
,,,0.522150000000,   0.34840,
,,,0.522160000000,   0.34840,
,,,0.522170000000,   0.34840,
,,,0.522180000000,   0.34840,
,,,0.522190000000,   0.34800,
,,,0.522200000000,   0.34840,
,,,0.522210000000,   0.34840,
,,,0.522220000000,   0.34840,
,,,0.522230000000,   0.34840,
,,,0.522240000000,   0.34800,
,,,0.522250000000,   0.34840,
,,,0.522260000000,   0.34800,
,,,0.522270000000,   0.34840,
,,,0.522280000000,   0.34840,
,,,0.522290000000,   0.34800,
,,,0.522300000000,   0.34840,
,,,0.522310000000,   0.34800,
,,,0.522320000000,   0.34840,
,,,0.522330000000,   0.34800,
,,,0.522340000000,   0.34800,
,,,0.522350000000,   0.34840,
,,,0.522360000000,   0.34840,
,,,0.522370000000,   0.34840,
,,,0.522380000000,   0.34840,
,,,0.522390000000,   0.34800,
,,,0.522400000000,   0.34840,
,,,0.522410000000,   0.34840,
,,,0.522420000000,   0.34800,
,,,0.522430000000,   0.34840,
,,,0.522440000000,   0.34800,
,,,0.522450000000,   0.34840,
,,,0.522460000000,   0.34800,
,,,0.522470000000,   0.34800,
,,,0.522480000000,   0.34840,
,,,0.522490000000,   0.34800,
,,,0.522500000000,   0.34840,
,,,0.522510000000,   0.34840,
,,,0.522520000000,   0.34800,
,,,0.522530000000,   0.34840,
,,,0.522540000000,   0.34800,
,,,0.522550000000,   0.34840,
,,,0.522560000000,   0.34800,
,,,0.522570000000,   0.34840,
,,,0.522580000000,   0.34840,
,,,0.522590000000,   0.34800,
,,,0.522600000000,   0.34840,
,,,0.522610000000,   0.34840,
,,,0.522620000000,   0.34840,
,,,0.522630000000,   0.34840,
,,,0.522640000000,   0.34840,
,,,0.522650000000,   0.34840,
,,,0.522660000000,   0.34800,
,,,0.522670000000,   0.34840,
,,,0.522680000000,   0.34800,
,,,0.522690000000,   0.34800,
,,,0.522700000000,   0.34840,
,,,0.522710000000,   0.34840,
,,,0.522720000000,   0.34800,
,,,0.522730000000,   0.34840,
,,,0.522740000000,   0.34800,
,,,0.522750000000,   0.34840,
,,,0.522760000000,   0.34800,
,,,0.522770000000,   0.34840,
,,,0.522780000000,   0.34840,
,,,0.522790000000,   0.34840,
,,,0.522800000000,   0.34800,
,,,0.522810000000,   0.34840,
,,,0.522820000000,   0.34840,
,,,0.522830000000,   0.34840,
,,,0.522840000000,   0.34840,
,,,0.522850000000,   0.34800,
,,,0.522860000000,   0.34800,
,,,0.522870000000,   0.34800,
,,,0.522880000000,   0.34800,
,,,0.522890000000,   0.34800,
,,,0.522900000000,   0.34840,
,,,0.522910000000,   0.34800,
,,,0.522920000000,   0.34800,
,,,0.522930000000,   0.34800,
,,,0.522940000000,   0.34800,
,,,0.522950000000,   0.34800,
,,,0.522960000000,   0.34840,
,,,0.522970000000,   0.34800,
,,,0.522980000000,   0.34800,
,,,0.522990000000,   0.34800,
,,,0.523000000000,   0.34800,
,,,0.523010000000,   0.34800,
,,,0.523020000000,   0.34800,
,,,0.523030000000,   0.34840,
,,,0.523040000000,   0.34800,
,,,0.523050000000,   0.34840,
,,,0.523060000000,   0.34800,
,,,0.523070000000,   0.34840,
,,,0.523080000000,   0.34800,
,,,0.523090000000,   0.34840,
,,,0.523100000000,   0.34840,
,,,0.523110000000,   0.34840,
,,,0.523120000000,   0.34800,
,,,0.523130000000,   0.34840,
,,,0.523140000000,   0.34840,
,,,0.523150000000,   0.34840,
,,,0.523160000000,   0.34840,
,,,0.523170000000,   0.34800,
,,,0.523180000000,   0.34840,
,,,0.523190000000,   0.34840,
,,,0.523200000000,   0.34840,
,,,0.523210000000,   0.34840,
,,,0.523220000000,   0.34840,
,,,0.523230000000,   0.34800,
,,,0.523240000000,   0.34800,
,,,0.523250000000,   0.34840,
,,,0.523260000000,   0.34840,
,,,0.523270000000,   0.34840,
,,,0.523280000000,   0.34840,
,,,0.523290000000,   0.34840,
,,,0.523300000000,   0.34840,
,,,0.523310000000,   0.34840,
,,,0.523320000000,   0.34840,
,,,0.523330000000,   0.34840,
,,,0.523340000000,   0.34840,
,,,0.523350000000,   0.34840,
,,,0.523360000000,   0.34840,
,,,0.523370000000,   0.34840,
,,,0.523380000000,   0.34840,
,,,0.523390000000,   0.34840,
,,,0.523400000000,   0.34840,
,,,0.523410000000,   0.34880,
,,,0.523420000000,   0.34840,
,,,0.523430000000,   0.34840,
,,,0.523440000000,   0.34840,
,,,0.523450000000,   0.34840,
,,,0.523460000000,   0.34840,
,,,0.523470000000,   0.34880,
,,,0.523480000000,   0.34840,
,,,0.523490000000,   0.34880,
,,,0.523500000000,   0.34840,
,,,0.523510000000,   0.34880,
,,,0.523520000000,   0.34840,
,,,0.523530000000,   0.34840,
,,,0.523540000000,   0.34840,
,,,0.523550000000,   0.34880,
,,,0.523560000000,   0.34840,
,,,0.523570000000,   0.34840,
,,,0.523580000000,   0.34880,
,,,0.523590000000,   0.34840,
,,,0.523600000000,   0.34840,
,,,0.523610000000,   0.34880,
,,,0.523620000000,   0.34880,
,,,0.523630000000,   0.34880,
,,,0.523640000000,   0.34880,
,,,0.523650000000,   0.34880,
,,,0.523660000000,   0.34880,
,,,0.523670000000,   0.34880,
,,,0.523680000000,   0.34880,
,,,0.523690000000,   0.34880,
,,,0.523700000000,   0.34880,
,,,0.523710000000,   0.34880,
,,,0.523720000000,   0.34880,
,,,0.523730000000,   0.34880,
,,,0.523740000000,   0.34880,
,,,0.523750000000,   0.34880,
,,,0.523760000000,   0.34880,
,,,0.523770000000,   0.34880,
,,,0.523780000000,   0.34880,
,,,0.523790000000,   0.34880,
,,,0.523800000000,   0.34880,
,,,0.523810000000,   0.34920,
,,,0.523820000000,   0.34880,
,,,0.523830000000,   0.34880,
,,,0.523840000000,   0.34920,
,,,0.523850000000,   0.34880,
,,,0.523860000000,   0.34880,
,,,0.523870000000,   0.34920,
,,,0.523880000000,   0.34920,
,,,0.523890000000,   0.34920,
,,,0.523900000000,   0.34920,
,,,0.523910000000,   0.34880,
,,,0.523920000000,   0.34880,
,,,0.523930000000,   0.34920,
,,,0.523940000000,   0.34920,
,,,0.523950000000,   0.34880,
,,,0.523960000000,   0.34920,
,,,0.523970000000,   0.34920,
,,,0.523980000000,   0.34920,
,,,0.523990000000,   0.34880,
,,,0.524000000000,   0.34920,
,,,0.524010000000,   0.34920,
,,,0.524020000000,   0.34920,
,,,0.524030000000,   0.34920,
,,,0.524040000000,   0.34920,
,,,0.524050000000,   0.34920,
,,,0.524060000000,   0.34920,
,,,0.524070000000,   0.34960,
,,,0.524080000000,   0.34920,
,,,0.524090000000,   0.34960,
,,,0.524100000000,   0.34920,
,,,0.524110000000,   0.34920,
,,,0.524120000000,   0.34920,
,,,0.524130000000,   0.34960,
,,,0.524140000000,   0.34920,
,,,0.524150000000,   0.34960,
,,,0.524160000000,   0.34960,
,,,0.524170000000,   0.34920,
,,,0.524180000000,   0.34960,
,,,0.524190000000,   0.34960,
,,,0.524200000000,   0.34960,
,,,0.524210000000,   0.34960,
,,,0.524220000000,   0.34960,
,,,0.524230000000,   0.34960,
,,,0.524240000000,   0.34960,
,,,0.524250000000,   0.34960,
,,,0.524260000000,   0.34960,
,,,0.524270000000,   0.34960,
,,,0.524280000000,   0.34960,
,,,0.524290000000,   0.34960,
,,,0.524300000000,   0.34960,
,,,0.524310000000,   0.34960,
,,,0.524320000000,   0.35000,
,,,0.524330000000,   0.34960,
,,,0.524340000000,   0.35000,
,,,0.524350000000,   0.34960,
,,,0.524360000000,   0.35000,
,,,0.524370000000,   0.35000,
,,,0.524380000000,   0.34960,
,,,0.524390000000,   0.35000,
,,,0.524400000000,   0.35000,
,,,0.524410000000,   0.35000,
,,,0.524420000000,   0.34960,
,,,0.524430000000,   0.35000,
,,,0.524440000000,   0.35000,
,,,0.524450000000,   0.35000,
,,,0.524460000000,   0.35000,
,,,0.524470000000,   0.35000,
,,,0.524480000000,   0.35040,
,,,0.524490000000,   0.35040,
,,,0.524500000000,   0.35000,
,,,0.524510000000,   0.35040,
,,,0.524520000000,   0.35000,
,,,0.524530000000,   0.35000,
,,,0.524540000000,   0.35040,
,,,0.524550000000,   0.35000,
,,,0.524560000000,   0.35040,
,,,0.524570000000,   0.35040,
,,,0.524580000000,   0.35040,
,,,0.524590000000,   0.35040,
,,,0.524600000000,   0.35040,
,,,0.524610000000,   0.35040,
,,,0.524620000000,   0.35040,
,,,0.524630000000,   0.35040,
,,,0.524640000000,   0.35080,
,,,0.524650000000,   0.35040,
,,,0.524660000000,   0.35040,
,,,0.524670000000,   0.35040,
,,,0.524680000000,   0.35040,
,,,0.524690000000,   0.35040,
,,,0.524700000000,   0.35040,
,,,0.524710000000,   0.35080,
,,,0.524720000000,   0.35040,
,,,0.524730000000,   0.35080,
,,,0.524740000000,   0.35080,
,,,0.524750000000,   0.35080,
,,,0.524760000000,   0.35080,
,,,0.524770000000,   0.35080,
,,,0.524780000000,   0.35080,
,,,0.524790000000,   0.35080,
,,,0.524800000000,   0.35120,
,,,0.524810000000,   0.35080,
,,,0.524820000000,   0.35080,
,,,0.524830000000,   0.35080,
,,,0.524840000000,   0.35120,
,,,0.524850000000,   0.35120,
,,,0.524860000000,   0.35120,
,,,0.524870000000,   0.35080,
,,,0.524880000000,   0.35120,
,,,0.524890000000,   0.35120,
,,,0.524900000000,   0.35120,
,,,0.524910000000,   0.35120,
,,,0.524920000000,   0.35120,
,,,0.524930000000,   0.35120,
,,,0.524940000000,   0.35120,
,,,0.524950000000,   0.35120,
,,,0.524960000000,   0.35120,
,,,0.524970000000,   0.35120,
,,,0.524980000000,   0.35160,
,,,0.524990000000,   0.35160,
,,,0.525000000000,   0.35120,
,,,0.525010000000,   0.35120,
,,,0.525020000000,   0.35160,
,,,0.525030000000,   0.35160,
,,,0.525040000000,   0.35160,
,,,0.525050000000,   0.35160,
,,,0.525060000000,   0.35160,
,,,0.525070000000,   0.35160,
,,,0.525080000000,   0.35160,
,,,0.525090000000,   0.35160,
,,,0.525100000000,   0.35160,
,,,0.525110000000,   0.35160,
,,,0.525120000000,   0.35160,
,,,0.525130000000,   0.35160,
,,,0.525140000000,   0.35200,
,,,0.525150000000,   0.35160,
,,,0.525160000000,   0.35200,
,,,0.525170000000,   0.35200,
,,,0.525180000000,   0.35200,
,,,0.525190000000,   0.35160,
,,,0.525200000000,   0.35200,
,,,0.525210000000,   0.35200,
,,,0.525220000000,   0.35200,
,,,0.525230000000,   0.35240,
,,,0.525240000000,   0.35200,
,,,0.525250000000,   0.35200,
,,,0.525260000000,   0.35200,
,,,0.525270000000,   0.35200,
,,,0.525280000000,   0.35200,
,,,0.525290000000,   0.35240,
,,,0.525300000000,   0.35200,
,,,0.525310000000,   0.35200,
,,,0.525320000000,   0.35200,
,,,0.525330000000,   0.35200,
,,,0.525340000000,   0.35240,
,,,0.525350000000,   0.35240,
,,,0.525360000000,   0.35200,
,,,0.525370000000,   0.35240,
,,,0.525380000000,   0.35240,
,,,0.525390000000,   0.35240,
,,,0.525400000000,   0.35240,
,,,0.525410000000,   0.35240,
,,,0.525420000000,   0.35240,
,,,0.525430000000,   0.35280,
,,,0.525440000000,   0.35240,
,,,0.525450000000,   0.35240,
,,,0.525460000000,   0.35280,
,,,0.525470000000,   0.35240,
,,,0.525480000000,   0.35280,
,,,0.525490000000,   0.35280,
,,,0.525500000000,   0.35280,
,,,0.525510000000,   0.35280,
,,,0.525520000000,   0.35280,
,,,0.525530000000,   0.35280,
,,,0.525540000000,   0.35280,
,,,0.525550000000,   0.35280,
,,,0.525560000000,   0.35280,
,,,0.525570000000,   0.35280,
,,,0.525580000000,   0.35280,
,,,0.525590000000,   0.35280,
,,,0.525600000000,   0.35320,
,,,0.525610000000,   0.35320,
,,,0.525620000000,   0.35320,
,,,0.525630000000,   0.35320,
,,,0.525640000000,   0.35320,
,,,0.525650000000,   0.35320,
,,,0.525660000000,   0.35320,
,,,0.525670000000,   0.35360,
,,,0.525680000000,   0.35320,
,,,0.525690000000,   0.35320,
,,,0.525700000000,   0.35320,
,,,0.525710000000,   0.35320,
,,,0.525720000000,   0.35320,
,,,0.525730000000,   0.35360,
,,,0.525740000000,   0.35360,
,,,0.525750000000,   0.35360,
,,,0.525760000000,   0.35360,
,,,0.525770000000,   0.35360,
,,,0.525780000000,   0.35360,
,,,0.525790000000,   0.35400,
,,,0.525800000000,   0.35360,
,,,0.525810000000,   0.35360,
,,,0.525820000000,   0.35360,
,,,0.525830000000,   0.35360,
,,,0.525840000000,   0.35360,
,,,0.525850000000,   0.35360,
,,,0.525860000000,   0.35400,
,,,0.525870000000,   0.35400,
,,,0.525880000000,   0.35400,
,,,0.525890000000,   0.35400,
,,,0.525900000000,   0.35400,
,,,0.525910000000,   0.35400,
,,,0.525920000000,   0.35400,
,,,0.525930000000,   0.35440,
,,,0.525940000000,   0.35400,
,,,0.525950000000,   0.35400,
,,,0.525960000000,   0.35400,
,,,0.525970000000,   0.35400,
,,,0.525980000000,   0.35440,
,,,0.525990000000,   0.35400,
,,,0.526000000000,   0.35400,
,,,0.526010000000,   0.35440,
,,,0.526020000000,   0.35400,
,,,0.526030000000,   0.35440,
,,,0.526040000000,   0.35440,
,,,0.526050000000,   0.35440,
,,,0.526060000000,   0.35440,
,,,0.526070000000,   0.35440,
,,,0.526080000000,   0.35440,
,,,0.526090000000,   0.35440,
,,,0.526100000000,   0.35440,
,,,0.526110000000,   0.35480,
,,,0.526120000000,   0.35480,
,,,0.526130000000,   0.35440,
,,,0.526140000000,   0.35440,
,,,0.526150000000,   0.35440,
,,,0.526160000000,   0.35480,
,,,0.526170000000,   0.35480,
,,,0.526180000000,   0.35480,
,,,0.526190000000,   0.35480,
,,,0.526200000000,   0.35480,
,,,0.526210000000,   0.35480,
,,,0.526220000000,   0.35480,
,,,0.526230000000,   0.35480,
,,,0.526240000000,   0.35520,
,,,0.526250000000,   0.35480,
,,,0.526260000000,   0.35520,
,,,0.526270000000,   0.35520,
,,,0.526280000000,   0.35520,
,,,0.526290000000,   0.35520,
,,,0.526300000000,   0.35520,
,,,0.526310000000,   0.35520,
,,,0.526320000000,   0.35520,
,,,0.526330000000,   0.35520,
,,,0.526340000000,   0.35520,
,,,0.526350000000,   0.35520,
,,,0.526360000000,   0.35520,
,,,0.526370000000,   0.35560,
,,,0.526380000000,   0.35520,
,,,0.526390000000,   0.35520,
,,,0.526400000000,   0.35560,
,,,0.526410000000,   0.35560,
,,,0.526420000000,   0.35560,
,,,0.526430000000,   0.35560,
,,,0.526440000000,   0.35560,
,,,0.526450000000,   0.35560,
,,,0.526460000000,   0.35560,
,,,0.526470000000,   0.35560,
,,,0.526480000000,   0.35600,
,,,0.526490000000,   0.35560,
,,,0.526500000000,   0.35600,
,,,0.526510000000,   0.35600,
,,,0.526520000000,   0.35600,
,,,0.526530000000,   0.35600,
,,,0.526540000000,   0.35600,
,,,0.526550000000,   0.35600,
,,,0.526560000000,   0.35600,
,,,0.526570000000,   0.35600,
,,,0.526580000000,   0.35600,
,,,0.526590000000,   0.35600,
,,,0.526600000000,   0.35600,
,,,0.526610000000,   0.35640,
,,,0.526620000000,   0.35640,
,,,0.526630000000,   0.35640,
,,,0.526640000000,   0.35640,
,,,0.526650000000,   0.35600,
,,,0.526660000000,   0.35640,
,,,0.526670000000,   0.35640,
,,,0.526680000000,   0.35640,
,,,0.526690000000,   0.35640,
,,,0.526700000000,   0.35640,
,,,0.526710000000,   0.35640,
,,,0.526720000000,   0.35640,
,,,0.526730000000,   0.35680,
,,,0.526740000000,   0.35640,
,,,0.526750000000,   0.35680,
,,,0.526760000000,   0.35680,
,,,0.526770000000,   0.35680,
,,,0.526780000000,   0.35680,
,,,0.526790000000,   0.35680,
,,,0.526800000000,   0.35680,
,,,0.526810000000,   0.35680,
,,,0.526820000000,   0.35680,
,,,0.526830000000,   0.35680,
,,,0.526840000000,   0.35720,
,,,0.526850000000,   0.35680,
,,,0.526860000000,   0.35720,
,,,0.526870000000,   0.35720,
,,,0.526880000000,   0.35720,
,,,0.526890000000,   0.35680,
,,,0.526900000000,   0.35720,
,,,0.526910000000,   0.35720,
,,,0.526920000000,   0.35720,
,,,0.526930000000,   0.35720,
,,,0.526940000000,   0.35720,
,,,0.526950000000,   0.35720,
,,,0.526960000000,   0.35720,
,,,0.526970000000,   0.35720,
,,,0.526980000000,   0.35720,
,,,0.526990000000,   0.35720,
,,,0.527000000000,   0.35720,
,,,0.527010000000,   0.35720,
,,,0.527020000000,   0.35760,
,,,0.527030000000,   0.35760,
,,,0.527040000000,   0.35760,
,,,0.527050000000,   0.35760,
,,,0.527060000000,   0.35760,
,,,0.527070000000,   0.35760,
,,,0.527080000000,   0.35760,
,,,0.527090000000,   0.35760,
,,,0.527100000000,   0.35760,
,,,0.527110000000,   0.35800,
,,,0.527120000000,   0.35760,
,,,0.527130000000,   0.35760,
,,,0.527140000000,   0.35800,
,,,0.527150000000,   0.35800,
,,,0.527160000000,   0.35800,
,,,0.527170000000,   0.35800,
,,,0.527180000000,   0.35800,
,,,0.527190000000,   0.35800,
,,,0.527200000000,   0.35800,
,,,0.527210000000,   0.35800,
,,,0.527220000000,   0.35800,
,,,0.527230000000,   0.35800,
,,,0.527240000000,   0.35800,
,,,0.527250000000,   0.35800,
,,,0.527260000000,   0.35840,
,,,0.527270000000,   0.35840,
,,,0.527280000000,   0.35800,
,,,0.527290000000,   0.35840,
,,,0.527300000000,   0.35840,
,,,0.527310000000,   0.35840,
,,,0.527320000000,   0.35840,
,,,0.527330000000,   0.35840,
,,,0.527340000000,   0.35840,
,,,0.527350000000,   0.35840,
,,,0.527360000000,   0.35840,
,,,0.527370000000,   0.35840,
,,,0.527380000000,   0.35840,
,,,0.527390000000,   0.35880,
,,,0.527400000000,   0.35880,
,,,0.527410000000,   0.35880,
,,,0.527420000000,   0.35840,
,,,0.527430000000,   0.35880,
,,,0.527440000000,   0.35880,
