,,,0.453590000000,   0.11640,
,,,0.453600000000,   0.11680,
,,,0.453610000000,   0.11640,
,,,0.453620000000,   0.11720,
,,,0.453630000000,   0.11520,
,,,0.453640000000,   0.11600,
,,,0.453650000000,   0.11600,
,,,0.453660000000,   0.11640,
,,,0.453670000000,   0.11640,
,,,0.453680000000,   0.11680,
,,,0.453690000000,   0.11520,
,,,0.453700000000,   0.11520,
,,,0.453710000000,   0.11560,
,,,0.453720000000,   0.11480,
,,,0.453730000000,   0.11600,
,,,0.453740000000,   0.11520,
,,,0.453750000000,   0.11600,
,,,0.453760000000,   0.11520,
,,,0.453770000000,   0.11640,
,,,0.453780000000,   0.11480,
,,,0.453790000000,   0.11520,
,,,0.453800000000,   0.11440,
,,,0.453810000000,   0.11560,
,,,0.453820000000,   0.11480,
,,,0.453830000000,   0.11520,
,,,0.453840000000,   0.11520,
,,,0.453850000000,   0.11520,
,,,0.453860000000,   0.11560,
,,,0.453870000000,   0.11520,
,,,0.453880000000,   0.11520,
,,,0.453890000000,   0.11520,
,,,0.453900000000,   0.11520,
,,,0.453910000000,   0.11480,
,,,0.453920000000,   0.11480,
,,,0.453930000000,   0.11600,
,,,0.453940000000,   0.11560,
,,,0.453950000000,   0.11480,
,,,0.453960000000,   0.11520,
,,,0.453970000000,   0.11520,
,,,0.453980000000,   0.11520,
,,,0.453990000000,   0.11520,
,,,0.454000000000,   0.11440,
,,,0.454010000000,   0.11480,
,,,0.454020000000,   0.11400,
,,,0.454030000000,   0.11400,
,,,0.454040000000,   0.11440,
,,,0.454050000000,   0.11480,
,,,0.454060000000,   0.11520,
,,,0.454070000000,   0.11480,
,,,0.454080000000,   0.11440,
,,,0.454090000000,   0.11320,
,,,0.454100000000,   0.11400,
,,,0.454110000000,   0.11480,
,,,0.454120000000,   0.11400,
,,,0.454130000000,   0.11520,
,,,0.454140000000,   0.11400,
,,,0.454150000000,   0.11360,
,,,0.454160000000,   0.11440,
,,,0.454170000000,   0.11440,
,,,0.454180000000,   0.11320,
,,,0.454190000000,   0.11320,
,,,0.454200000000,   0.11440,
,,,0.454210000000,   0.11480,
,,,0.454220000000,   0.11400,
,,,0.454230000000,   0.11320,
,,,0.454240000000,   0.11400,
,,,0.454250000000,   0.11320,
